Akakamereon|24833|Ansatsu Kyoushitsu|9|19|1|Low
Akakamereon|29589|Denpa Kyoushi|6|9|1|Low
Akakamereon|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|5|9|1|Low
Akakamereon|22043|Fairy Tail (2014)|9|60|1|Low
Akakamereon|28977|Gintama°|9|0|1|Low
Akakamereon|28791|Gunslinger Stratos: The Animation|7|9|1|Low
Akakamereon|27989|Hibike! Euphonium|7|9|1|Low
Akakamereon|24703|High School DxD BorN|5|8|1|Low
Akakamereon|24439|Kekkai Sensen|5|8|1|Low
Akakamereon|1735|Naruto: Shippuuden|9|414|1|High
Akakamereon|21|One Piece|10|695|1|Low
Akakamereon|26243|Owari no Seraph|8|9|1|Low
Akakamereon|27775|Plastic Memories|8|9|1|Low
Akakamereon|28617|Punch Line|7|9|1|Low
Akakamereon|28171|Shokugeki no Souma|7|9|1|Low
Akakamereon|26443|Triage X|7|9|1|Low
Akakamereon|25397|Absolute Duo|5|12|2|Low
Akakamereon|11759|Accel World|7|24|2|Low
Akakamereon|857|Air Gear|7|25|2|Low
Akakamereon|22199|Akame ga Kill!|9|24|2|Low
Akakamereon|22147|Amagi Brilliant Park|9|13|2|Low
Akakamereon|6547|Angel Beats!|9|13|2|Low
Akakamereon|11111|Another|7|12|2|Low
Akakamereon|9919|Ao no Exorcist|9|25|2|Low
Akakamereon|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
Akakamereon|16518|Arata Kangatari|7|12|2|Low
Akakamereon|9513|Beelzebub|9|60|2|Low
Akakamereon|10396|Ben-To|6|12|2|Low
Akakamereon|20787|Black Bullet|7|13|2|Low
Akakamereon|22547|Blade & Soul|5|13|2|Low
Akakamereon|18767|BlazBlue: Alter Memory|5|12|2|Low
Akakamereon|11633|Blood Lad|6|10|2|Low
Akakamereon|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Akakamereon|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Akakamereon|14345|Btooom!|9|12|2|Low
Akakamereon|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
Akakamereon|4975|ChäoS;HEAd|8|12|2|Low
Akakamereon|2167|Clannad|9|23|2|Low
Akakamereon|4181|Clannad: After Story|9|24|2|Low
Akakamereon|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Akakamereon|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Akakamereon|9479|Coppelion|8|13|2|Low
Akakamereon|15109|Cuticle Tantei Inaba|6|12|2|Low
Akakamereon|12549|Dakara Boku wa, H ga Dekinai.|3|12|2|Low
Akakamereon|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Akakamereon|16355|Dansai Bunri no Crime Edge|7|13|2|Low
Akakamereon|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Akakamereon|15583|Date A Live|7|12|2|Low
Akakamereon|19163|Date A Live II|7|10|2|Low
Akakamereon|6880|Deadman Wonderland|7|12|2|Low
Akakamereon|1535|Death Note|9|37|2|Low
Akakamereon|28223|Death Parade|9|12|2|Low
Akakamereon|2471|Doraemon (1979)|7|1787|2|Low
Akakamereon|226|Elfen Lied|9|13|2|Low
Akakamereon|6702|Fairy Tail|9|175|2|Low
Akakamereon|9367|Freezing|8|12|2|Low
Akakamereon|18001|Freezing Vibration|8|12|2|Low
Akakamereon|23311|Garo: Honoo no Kokuin|8|24|2|Low
Akakamereon|21431|Gokukoku no Brynhildr|7|13|2|Low
Akakamereon|8425|Gosick|9|24|2|Low
Akakamereon|23251|Gugure! Kokkuri-san|6|12|2|Low
Akakamereon|13161|Hagure Yuusha no Aesthetica|3|12|2|Low
Akakamereon|11785|Haiyore! Nyaruko-san|7|12|2|Low
Akakamereon|15699|Haiyore! Nyaruko-san W|7|12|2|Low
Akakamereon|19647|Hajime no Ippo: Rising|8|25|2|Low
Akakamereon|20689|Hamatora The Animation|7|12|2|Low
Akakamereon|21681|Hanayamata|8|12|2|Low
Akakamereon|15809|Hataraku Maou-sama!|7|13|2|Low
Akakamereon|8630|Hidan no Aria|5|12|2|Low
Akakamereon|11617|High School DxD|5|12|2|Low
Akakamereon|15451|High School DxD New|5|12|2|Low
Akakamereon|8074|Highschool of the Dead|9|12|2|Low
Akakamereon|20853|Hitsugi no Chaika|8|12|2|Low
Akakamereon|24231|Hitsugi no Chaika: Avenging Battle|8|10|2|Low
Akakamereon|12189|Hyouka|9|22|2|Low
Akakamereon|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
Akakamereon|17831|Inu to Hasami wa Tsukaiyou|7|12|2|Low
Akakamereon|14467|K|7|13|2|Low
Akakamereon|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
Akakamereon|16009|Kamisama no Inai Nichiyoubi|7|12|2|Low
Akakamereon|21511|Kantai Collection: KanColle|8|12|2|Low
Akakamereon|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Akakamereon|17265|Log Horizon|9|25|2|Low
Akakamereon|23321|Log Horizon 2nd Season|9|25|2|Low
Akakamereon|24455|Madan no Ou to Vanadis|5|13|2|Low
Akakamereon|19769|Mahou Sensou|3|12|2|Low
Akakamereon|20785|Mahouka Koukou no Rettousei|7|26|2|Low
Akakamereon|23945|Majimoji Rurumo|5|12|2|Low
Akakamereon|21863|Mangaka-san to Assistant-san to The Animation|7|12|2|Low
Akakamereon|21603|Mekakucity Actors|7|12|2|Low
Akakamereon|10620|Mirai Nikki|9|26|2|Low
Akakamereon|22225|Momo Kyun Sword|3|12|2|Low
Akakamereon|20|Naruto|9|220|2|Low
Akakamereon|19815|No Game No Life|7|12|2|Low
Akakamereon|20507|Noragami|7|12|2|Low
Akakamereon|18095|Nourin|5|12|2|Low
Akakamereon|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|5|10|2|Low
Akakamereon|19369|Outbreak Company|7|12|2|Low
Akakamereon|24075|Persona 4 the Golden Animation|6|12|2|Low
Akakamereon|9981|Phi Brain: Kami no Puzzle|9|25|2|Low
Akakamereon|12753|Phi Brain: Kami no Puzzle - Orpheus Order-hen|9|25|2|Low
Akakamereon|15651|Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen|9|25|2|Low
Akakamereon|13601|Psycho-Pass|9|22|2|Low
Akakamereon|23281|Psycho-Pass 2|9|11|2|Low
Akakamereon|6633|Queen's Blade: Gyokuza wo Tsugu Mono|7|12|2|Low
Akakamereon|11859|Queen's Blade: Rebellion|7|12|2|Low
Akakamereon|4719|Queen's Blade: Rurou no Senshi|7|12|2|Low
Akakamereon|23309|Rail Wars!|7|12|2|Low
Akakamereon|14921|RDG: Red Data Girl|6|12|2|Low
Akakamereon|23421|Re:␣Hamatora|7|12|2|Low
Akakamereon|8241|Rio: Rainbow Gate!|7|13|2|Low
Akakamereon|25867|Rolling☆Girls|3|12|2|Low
Akakamereon|23277|Saenai Heroine no Sodatekata|8|12|2|Low
Akakamereon|11763|Sekai de Ichiban Tsuyoku Naritai!|5|12|2|Low
Akakamereon|22273|Selector Infected WIXOSS|9|12|2|Low
Akakamereon|24037|Selector Spread WIXOSS|9|12|2|Low
Akakamereon|7724|Shiki|9|22|2|Low
Akakamereon|16498|Shingeki no Kyojin|9|25|2|Low
Akakamereon|23233|Shinmai Maou no Testament|3|12|2|Low
Akakamereon|20555|SoniAni: Super Sonico The Animation|7|12|2|Low
Akakamereon|9253|Steins;Gate|10|24|2|Low
Akakamereon|18277|Strike the Blood|6|24|2|Low
Akakamereon|11757|Sword Art Online|7|25|2|Low
Akakamereon|21881|Sword Art Online II|7|24|2|Low
Akakamereon|22687|Terra Formars|6|13|2|Low
Akakamereon|21353|Tokyo ESP|7|12|2|Low
Akakamereon|22319|Tokyo Ghoul|7|12|2|Low
Akakamereon|27899|Tokyo Ghoul √A|7|12|2|Low
Akakamereon|25157|Trinity Seven|5|12|2|Low
Akakamereon|21085|Witch Craft Works|5|12|2|Low
Akakamereon|20053|Wizard Barristers: Benmashi Cecil|7|12|2|Low
Akakamereon|26165|Yuri Kuma Arashi|7|12|2|Low
Akakamereon|20533|Z/X: Ignition|7|12|2|Low
Akakamereon|23283|Zankyou no Terror|8|11|2|Low
Akakamereon|14075|Zetsuen no Tempest|9|24|2|Low
