Akachi_Tem|5081|Bakemonogatari|0|2|1|Low
Akachi_Tem|232|Cardcaptor Sakura|9|2|1|Low
Akachi_Tem|4551|Hakushaku to Yousei|0|1|1|Low
Akachi_Tem|19|Monster|0|15|1|Low
Akachi_Tem|1210|NHK ni Youkoso!|0|2|1|Low
Akachi_Tem|6974|Seikimatsu Occult Gakuin|0|2|1|Low
Akachi_Tem|7705|Starry☆Sky|0|1|1|Low
Akachi_Tem|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Akachi_Tem|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
Akachi_Tem|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
Akachi_Tem|819|Boku wa Imouto ni Koi wo Suru|6|1|2|Low
Akachi_Tem|2800|Candy Candy|9|115|2|Low
Akachi_Tem|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Akachi_Tem|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Akachi_Tem|61|D.N.Angel|8|26|2|Low
Akachi_Tem|1535|Death Note|10|37|2|Low
Akachi_Tem|356|Fate/stay night|9|24|2|Low
Akachi_Tem|317|Final Fantasy VII: Advent Children|8|1|2|Low
Akachi_Tem|408|Final Fantasy VII: Last Order|9|1|2|Low
Akachi_Tem|241|Girls Bravo: First Season|8|11|2|Low
Akachi_Tem|106|Hana yori Dango|9|51|2|Low
Akachi_Tem|5150|Hatsukoi Limited.|8|12|2|Low
Akachi_Tem|431|Howl no Ugoku Shiro|9|1|2|Low
Akachi_Tem|2762|Igano Kabamaru|10|24|2|Low
Akachi_Tem|257|Ikkitousen|4|13|2|Low
Akachi_Tem|469|Karin|8|24|2|Low
Akachi_Tem|33|Kenpuu Denki Berserk|8|25|2|Low
Akachi_Tem|149|Loveless|7|12|2|Low
Akachi_Tem|2246|Mononoke|8|12|2|Low
Akachi_Tem|164|Mononoke Hime|8|1|2|Low
Akachi_Tem|20|Naruto|7|220|2|Low
Akachi_Tem|853|Ouran Koukou Host Club|10|26|2|Low
Akachi_Tem|322|Paradise Kiss|7|12|2|Low
Akachi_Tem|527|Pokemon|7|276|2|Low
Akachi_Tem|2993|Rosario to Vampire|7|13|2|Low
Akachi_Tem|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Akachi_Tem|4722|Skip Beat!|10|25|2|Low
Akachi_Tem|849|Suzumiya Haruhi no Yuuutsu|5|14|2|Low
Akachi_Tem|27|Trinity Blood|7|24|2|Low
Akachi_Tem|338|Versailles no Bara|10|40|2|Low
Akachi_Tem|5525|07-Ghost|8|15|3|Low
Akachi_Tem|4999|Asu no Yoichi!|0|1|3|Low
Akachi_Tem|104|Ayashi no Ceres|0|11|3|Low
Akachi_Tem|2251|Baccano!|0|1|3|Low
Akachi_Tem|67|Basilisk: Kouga Ninpou Chou|0|7|3|Low
Akachi_Tem|889|Black Lagoon|0|1|3|Low
Akachi_Tem|4975|ChäoS;HEAd|8|8|3|Low
Akachi_Tem|1818|Claymore|0|7|3|Low
Akachi_Tem|1|Cowboy Bebop|0|8|3|Low
Akachi_Tem|1482|D.Gray-man|8|51|3|Low
Akachi_Tem|2025|Darker than Black: Kuro no Keiyakusha|0|6|3|Low
Akachi_Tem|2748|Dash! Kappei|0|20|3|Low
Akachi_Tem|237|Eureka Seven|9|7|3|Low
Akachi_Tem|15|Eyeshield 21|0|3|3|Low
Akachi_Tem|120|Fruits Basket|8|17|3|Low
Akachi_Tem|71|Full Metal Panic!|0|3|3|Low
Akachi_Tem|121|Fullmetal Alchemist|10|39|3|Low
Akachi_Tem|123|Fushigi Yuugi|0|2|3|Low
Akachi_Tem|850|Gakuen Heaven|0|5|3|Low
Akachi_Tem|240|Genshiken|8|6|3|Low
Akachi_Tem|245|Great Teacher Onizuka|10|29|3|Low
Akachi_Tem|297|Grenadier: Hohoemi no Senshi|0|6|3|Low
Akachi_Tem|270|Hellsing|0|5|3|Low
Akachi_Tem|934|Higurashi no Naku Koro ni|0|5|3|Low
Akachi_Tem|3092|Junjou Romantica|0|4|3|Low
Akachi_Tem|153|Juuni Kokuki|0|2|3|Low
Akachi_Tem|590|Kage kara Mamoru!|0|6|3|Low
Akachi_Tem|2130|Kaibutsu Oujo|0|1|3|Low
Akachi_Tem|667|Kashimashi: Girl Meets Girl|0|3|3|Low
Akachi_Tem|1604|Katekyo Hitman Reborn!|0|3|3|Low
Akachi_Tem|4898|Kuroshitsuji|0|1|3|Low
Akachi_Tem|5039|Kurozuka|0|3|3|Low
Akachi_Tem|1887|Lucky☆Star|0|3|3|Low
Akachi_Tem|4081|Natsume Yuujinchou|0|4|3|Low
Akachi_Tem|6030|Needless|6|2|3|Low
Akachi_Tem|2970|Night Wizard|0|2|3|Low
Akachi_Tem|6512|Nyan Koi!|0|1|3|Low
Akachi_Tem|21|One Piece|10|360|3|Low
Akachi_Tem|195|Onegai☆Teacher|0|4|3|Low
Akachi_Tem|6201|Princess Lover!|0|2|3|Low
Akachi_Tem|4719|Queen's Blade: Rurou no Senshi|5|10|3|Low
Akachi_Tem|64|Rozen Maiden|0|3|3|Low
Akachi_Tem|4063|Sekirei|7|4|3|Low
Akachi_Tem|154|Shaman King|9|6|3|Low
Akachi_Tem|4581|Shikabane Hime: Aka|8|8|3|Low
Akachi_Tem|2923|Shugo Chara!|0|3|3|Low
Akachi_Tem|3588|Soul Eater|9|29|3|Low
Akachi_Tem|3470|Special A|9|13|3|Low
Akachi_Tem|2001|Tengen Toppa Gurren Lagann|9|13|3|Low
Akachi_Tem|6|Trigun|0|3|3|Low
Akachi_Tem|4896|Umineko no Naku Koro ni|9|5|3|Low
Akachi_Tem|7|Witch Hunter Robin|0|1|3|Low
Akachi_Tem|1562|Yamato Nadeshiko Shichihenge♥|8|15|3|Low
Akachi_Tem|481|Yu☆Gi☆Oh! Duel Monsters|0|100|3|Low
Akachi_Tem|6377|Zan Sayonara Zetsubou Sensei|0|1|3|Low
Akachi_Tem|857|Air Gear|7|14|4|Low
Akachi_Tem|357|Bokusatsu Tenshi Dokuro-chan|5|2|4|Low
Akachi_Tem|1726|Devil May Cry|6|4|4|Low
Akachi_Tem|379|Heppoko Jikken Animation Excel♥Saga|6|8|4|Low
Akachi_Tem|1956|Ikkitousen: Dragon Destiny|6|3|4|Low
Akachi_Tem|3958|Kannagi|7|3|4|Low
Akachi_Tem|5030|Maria†Holic|6|4|4|Low
Akachi_Tem|419|Samurai Deeper Kyou|7|2|4|Low
Akachi_Tem|79|Shuffle!|7|4|4|Low
Akachi_Tem|174|Tenjou Tenge|6|16|4|Low
Akachi_Tem|3457|Vampire Knight|7|6|4|Low
Akachi_Tem|2404|Zombie-Loan|6|8|4|Low
Akachi_Tem|320|A Kite|0|0|6|Low
Akachi_Tem|101|Air|0|0|6|Low
Akachi_Tem|1485|Akachan to Boku|0|0|6|Low
Akachi_Tem|47|Akira|0|0|6|Low
Akachi_Tem|6547|Angel Beats!|0|0|6|Low
Akachi_Tem|1640|Angel's Feather|0|0|6|Low
Akachi_Tem|7193|Aoi Bungaku Series|0|0|6|Low
Akachi_Tem|1327|Aoki Densetsu Shoot!|0|0|6|Low
Akachi_Tem|7647|Arakawa Under the Bridge|0|0|6|Low
Akachi_Tem|3297|Aria The Origination|0|0|6|Low
Akachi_Tem|1205|Aru Tabibito no Nikki|0|0|6|Low
Akachi_Tem|1946|Ashita no Nadja|0|0|6|Low
Akachi_Tem|586|Ayakashi: Japanese Classic Horror|0|0|6|Low
Akachi_Tem|66|Azumanga Daioh|0|0|6|Low
Akachi_Tem|1589|Bartender|0|0|6|Low
Akachi_Tem|57|Beck|0|0|6|Low
Akachi_Tem|9513|Beelzebub|0|0|6|Low
Akachi_Tem|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|0|6|Low
Akachi_Tem|12115|Berserk: Ougon Jidai-hen III - Kourin|0|0|6|Low
Akachi_Tem|7059|Black★Rock Shooter (OVA)|0|0|6|Low
Akachi_Tem|3407|Blassreiter|0|0|6|Low
Akachi_Tem|150|Blood+|0|0|6|Low
Akachi_Tem|526|Boku no Chikyuu wo Mamotte|0|0|6|Low
Akachi_Tem|369|Boogiepop wa Warawanai|0|0|6|Low
Akachi_Tem|1536|Busou Renkin|0|0|6|Low
Akachi_Tem|1689|Byousoku 5 Centimeter|0|0|6|Low
Akachi_Tem|60|Chrno Crusade|0|0|6|Low
Akachi_Tem|4186|Chrome Shelled Regios|0|0|6|Low
Akachi_Tem|2167|Clannad|0|0|6|Low
Akachi_Tem|841|Colorful|0|0|6|Low
Akachi_Tem|5941|Cross Game|0|0|6|Low
Akachi_Tem|974|Dead Leaves|0|0|6|Low
Akachi_Tem|6880|Deadman Wonderland|0|0|6|Low
Akachi_Tem|2164|Dennou Coil|0|0|6|Low
Akachi_Tem|3702|Detroit Metal City|0|0|6|Low
Akachi_Tem|4726|Druaga no Tou: The Sword of Uruk|0|0|6|Low
Akachi_Tem|6746|Durarara!!|0|0|6|Low
Akachi_Tem|226|Elfen Lied|0|0|6|Low
Akachi_Tem|790|Ergo Proxy|0|0|6|Low
Akachi_Tem|3167|Eve no Jikan|0|0|6|Low
Akachi_Tem|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|0|0|6|Low
Akachi_Tem|227|FLCL|0|0|6|Low
Akachi_Tem|5016|Fluximation|0|0|6|Low
Akachi_Tem|122|Full Moon wo Sagashite|0|0|6|Low
Akachi_Tem|603|Futari wa Precure|0|0|6|Low
Akachi_Tem|74|Gakuen Alice|0|0|6|Low
Akachi_Tem|239|Gankutsuou|0|0|6|Low
Akachi_Tem|132|GetBackers|0|0|6|Low
Akachi_Tem|1571|Ghost Hunt|0|0|6|Low
Akachi_Tem|43|Ghost in the Shell|0|0|6|Low
Akachi_Tem|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
Akachi_Tem|2321|Giant Robo the Animation: Chikyuu ga Seishi Suru Hi|0|0|6|Low
Akachi_Tem|385|Gilgamesh|0|0|6|Low
Akachi_Tem|820|Ginga Eiyuu Densetsu|0|1|6|Low
Akachi_Tem|918|Gintama|0|0|6|Low
Akachi_Tem|506|Glass no Kamen|0|0|6|Low
Akachi_Tem|1974|Glass no Kamen (2005)|0|0|6|Low
Akachi_Tem|242|Gokusen|0|0|6|Low
Akachi_Tem|268|Golden Boy|0|0|6|Low
Akachi_Tem|8425|Gosick|0|0|6|Low
Akachi_Tem|243|Gravitation|0|0|6|Low
Akachi_Tem|133|Green Green|0|0|6|Low
Akachi_Tem|5041|Guin Saga|0|0|6|Low
Akachi_Tem|267|Gungrave|0|0|6|Low
Akachi_Tem|16|Hachimitsu to Clover|0|0|6|Low
Akachi_Tem|387|Haibane Renmei|0|0|6|Low
Akachi_Tem|263|Hajime no Ippo|0|0|6|Low
Akachi_Tem|6895|Hakuouki|0|0|6|Low
Akachi_Tem|4192|Hayate no Gotoku!!|0|0|6|Low
Akachi_Tem|777|Hellsing Ultimate|0|0|6|Low
Akachi_Tem|5060|Hetalia Axis Powers|0|0|6|Low
Akachi_Tem|256|Hoshi no Koe|0|0|6|Low
Akachi_Tem|578|Hotaru no Haka|0|0|6|Low
Akachi_Tem|5998|Hottarake no Shima: Haruka to Mahou no Kagami|0|0|6|Low
Akachi_Tem|136|Hunter x Hunter|0|0|6|Low
Akachi_Tem|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
Akachi_Tem|488|Ichigo Mashimaro|0|0|6|Low
Akachi_Tem|1230|Innocent Venus|0|0|6|Low
Akachi_Tem|3731|Itazura na Kiss|0|0|6|Low
Akachi_Tem|228|Jigoku Shoujo|0|0|6|Low
Akachi_Tem|570|Jin-Rou|0|0|6|Low
Akachi_Tem|666|JoJo no Kimyou na Bouken|0|0|6|Low
Akachi_Tem|617|Juubee Ninpuuchou|0|0|6|Low
Akachi_Tem|5680|K-On!|0|0|6|Low
Akachi_Tem|577|Kagi Hime Monogatari: Eikyuu Alice Rondo|0|0|6|Low
Akachi_Tem|3701|Kaiba|0|0|6|Low
Akachi_Tem|7054|Kaichou wa Maid-sama!|0|0|6|Low
Akachi_Tem|427|Kaleido Star|0|0|6|Low
Akachi_Tem|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
Akachi_Tem|3503|Kanokon|0|0|6|Low
Akachi_Tem|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
Akachi_Tem|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
Akachi_Tem|2204|Karakurizoushi Ayatsuri Sakon|0|0|6|Low
Akachi_Tem|6205|Kämpfer|0|0|6|Low
Akachi_Tem|1606|Kekkaishi|0|0|6|Low
Akachi_Tem|1454|Kemonozume|0|0|6|Low
Akachi_Tem|845|Kiba|0|0|6|Low
Akachi_Tem|218|Kidou Senkan Nadesico|0|0|6|Low
Akachi_Tem|486|Kino no Tabi: The Beautiful World|0|0|6|Low
Akachi_Tem|250|Konjiki no Gash Bell!!|0|0|6|Low
Akachi_Tem|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
Akachi_Tem|8129|Kuragehime|0|0|6|Low
Akachi_Tem|6774|Kuuchuu Buranko|0|0|6|Low
Akachi_Tem|251|Kyou kara Maou!|0|0|6|Low
Akachi_Tem|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|0|0|6|Low
Akachi_Tem|690|Kyuuketsuhime Miyu (TV)|0|0|6|Low
Akachi_Tem|2542|Lady Georgie|0|0|6|Low
Akachi_Tem|97|Last Exile|0|0|6|Low
Akachi_Tem|3572|Macross F|0|0|6|Low
Akachi_Tem|1089|Macross: Do You Remember Love?|0|0|6|Low
Akachi_Tem|604|Mahou no Stage Fancy Lala|0|0|6|Low
Akachi_Tem|627|Major S1|0|0|6|Low
Akachi_Tem|10721|Mawaru Penguindrum|0|0|6|Low
Akachi_Tem|4087|Michiko to Hatchin|0|0|6|Low
Akachi_Tem|330|Midori no Hibi|0|0|6|Low
Akachi_Tem|585|Mimi wo Sumaseba|0|0|6|Low
Akachi_Tem|875|Mind Game|0|0|6|Low
Akachi_Tem|7103|Miracle☆Train: Oedo-sen e Youkoso|0|0|6|Low
Akachi_Tem|4879|Mouryou no Hako|0|0|6|Low
Akachi_Tem|323|Mousou Dairinin|0|0|6|Low
Akachi_Tem|4062|Musashi no Ken|0|0|6|Low
Akachi_Tem|457|Mushishi|0|0|6|Low
Akachi_Tem|5597|Natsu no Arashi!|0|0|6|Low
Akachi_Tem|597|Neko no Ongaeshi|0|0|6|Low
Akachi_Tem|601|Nekojiru-sou|0|0|6|Low
Akachi_Tem|3615|Neo Angelique Abyss|0|0|6|Low
Akachi_Tem|30|Neon Genesis Evangelion|0|0|6|Low
Akachi_Tem|621|Night Walker: Mayonaka no Tantei|0|0|6|Low
Akachi_Tem|1698|Nodame Cantabile|0|0|6|Low
Akachi_Tem|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
Akachi_Tem|2152|Oh! Edo Rocket|0|0|6|Low
Akachi_Tem|5040|One Outs|0|0|6|Low
Akachi_Tem|795|Oniisama e...|0|0|6|Low
Akachi_Tem|2966|Ookami to Koushinryou|0|0|6|Low
Akachi_Tem|525|Otogizoushi|0|0|6|Low
Akachi_Tem|5530|Pandora Hearts|0|0|6|Low
Akachi_Tem|490|Paniponi Dash!|0|0|6|Low
Akachi_Tem|1943|Paprika|0|0|6|Low
Akachi_Tem|6666|Passion|0|0|6|Low
Akachi_Tem|2835|Patalliro!|0|0|6|Low
Akachi_Tem|437|Perfect Blue|0|0|6|Low
Akachi_Tem|10588|Persona 4 the Animation|0|0|6|Low
Akachi_Tem|1873|Plawres Sanshirou|0|0|6|Low
Akachi_Tem|907|Princess Princess|0|0|6|Low
Akachi_Tem|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
Akachi_Tem|2369|Rental Magica|0|0|6|Low
Akachi_Tem|197|Rizelmine|0|0|6|Low
Akachi_Tem|2543|Robin Hood no Daibouken|0|0|6|Low
Akachi_Tem|1699|Romeo x Juliet|0|0|6|Low
Akachi_Tem|1254|Saint Seiya|0|0|6|Low
Akachi_Tem|529|Saishuu Heiki Kanojo|0|0|6|Low
Akachi_Tem|957|Saiunkoku Monogatari|0|0|6|Low
Akachi_Tem|114|Sakigake!! Cromartie Koukou|0|0|6|Low
Akachi_Tem|166|Samurai 7|0|0|6|Low
Akachi_Tem|2605|Sayonara Zetsubou Sensei|0|0|6|Low
Akachi_Tem|2476|School Days|0|0|6|Low
Akachi_Tem|24|School Rumble|0|0|6|Low
Akachi_Tem|400|Seihou Bukyou Outlaw Star|0|0|6|Low
Akachi_Tem|1827|Seirei no Moribito|0|0|6|Low
Akachi_Tem|4021|Seiyou Kottou Yougashiten: Antique|0|0|6|Low
Akachi_Tem|9926|Sekaiichi Hatsukoi|0|0|6|Low
Akachi_Tem|11123|Sekaiichi Hatsukoi 2|0|0|6|Low
Akachi_Tem|5507|Senjou no Valkyria|0|0|6|Low
Akachi_Tem|6973|Senkou no Night Raid|0|0|6|Low
Akachi_Tem|1033|Sennen Joyuu|0|0|6|Low
Akachi_Tem|339|Serial Experiments Lain|0|0|6|Low
Akachi_Tem|2104|Seto no Hanayome|0|0|6|Low
Akachi_Tem|582|Sexy Commando Gaiden: Sugoiyo!! Masaru-san|0|0|6|Low
Akachi_Tem|355|Shakugan no Shana|0|0|6|Low
Akachi_Tem|2787|Shakugan no Shana II (Second)|0|0|6|Low
Akachi_Tem|5220|Shangri-La|0|0|6|Low
Akachi_Tem|2216|Shigurui|0|0|6|Low
Akachi_Tem|1559|Shijou Saikyou no Deshi Kenichi|0|0|6|Low
Akachi_Tem|7724|Shiki|0|0|6|Low
Akachi_Tem|7662|Shinrei Tantei Yakumo|0|0|6|Low
Akachi_Tem|440|Shoujo Kakumei Utena|0|0|6|Low
Akachi_Tem|1557|Shounen Onmyouji|0|0|6|Low
Akachi_Tem|6979|Shukufuku no Campanella|0|0|6|Low
Akachi_Tem|879|Simoun|0|0|6|Low
Akachi_Tem|836|Sister Princess|0|0|6|Low
Akachi_Tem|534|Slayers|0|0|6|Low
Akachi_Tem|1172|Slayers Try|0|0|6|Low
Akachi_Tem|198|Speed Grapher|0|0|6|Low
Akachi_Tem|341|Spiral: Suiri no Kizuna|0|0|6|Low
Akachi_Tem|2418|Stranger: Mukou Hadan|0|0|6|Low
Akachi_Tem|1072|Sweat Punch|0|0|6|Low
Akachi_Tem|173|Tactics|0|0|6|Low
Akachi_Tem|182|Tenkuu no Escaflowne|0|0|6|Low
Akachi_Tem|200|Tenshi na Konamaiki|0|0|6|Low
Akachi_Tem|885|Tenshi no Tamago|0|0|6|Low
Akachi_Tem|2158|Terra e... (TV)|0|0|6|Low
Akachi_Tem|3974|Tetsuwan Birdy Decode|0|0|6|Low
Akachi_Tem|26|Texhnolyze|0|0|6|Low
Akachi_Tem|4654|Toaru Majutsu no Index|0|0|6|Low
Akachi_Tem|2236|Toki wo Kakeru Shoujo|0|0|6|Low
Akachi_Tem|949|Top wo Nerae! Gunbuster|0|0|6|Low
Akachi_Tem|4224|Toradora!|0|0|6|Low
Akachi_Tem|1065|Touch|0|0|6|Low
Akachi_Tem|2129|True Tears|0|0|6|Low
Akachi_Tem|343|Tsukuyomi: Moon Phase|0|0|6|Low
Akachi_Tem|5365|Tsumiki no Ie|0|0|6|Low
Akachi_Tem|4066|Tytania|0|0|6|Low
Akachi_Tem|1000|Uchuu Kaizoku Captain Herlock|0|0|6|Low
Akachi_Tem|10162|Usagi Drop|0|0|6|Low
Akachi_Tem|543|Vampire Hunter D (2000)|0|0|6|Low
Akachi_Tem|446|Weiß Kreuz Glühen|0|0|6|Low
Akachi_Tem|4720|White Album|0|0|6|Low
Akachi_Tem|202|Wolf's Rain|0|0|6|Low
Akachi_Tem|6956|Working!!|0|0|6|Low
Akachi_Tem|861|xxxHOLiC|0|0|6|Low
Akachi_Tem|3091|xxxHOLiC Kei|0|0|6|Low
