15mikuru|33051|Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season|0|1|1|Low
15mikuru|10937|Mobile Suit Gundam: The Origin|9|3|1|Low
15mikuru|1735|Naruto: Shippuuden|8|80|1|Low
15mikuru|21|One Piece|8|467|1|Low
15mikuru|31181|Owarimonogatari|8|12|1|Low
15mikuru|1293|Urusei Yatsura|8|12|1|Low
15mikuru|320|A Kite|6|2|2|Low
15mikuru|9776|A-Channel|8|12|2|Low
15mikuru|1295|A-Ko The Versus|8|2|2|Low
15mikuru|9611|Aa! Megami-sama! (2011)|8|3|2|Low
15mikuru|50|Aa! Megami-sama! (TV)|8|24|2|Low
15mikuru|304|Aa! Megami-sama! Movie|8|1|2|Low
15mikuru|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
15mikuru|12291|Acchi Kocchi (TV)|7|12|2|Low
15mikuru|16273|Acchi Kocchi (TV): Place=Princess|8|1|2|Low
15mikuru|13709|Afro Samurai Movie|8|1|2|Low
15mikuru|4970|Afro Samurai: Resurrection|9|1|2|Low
15mikuru|857|Air Gear|6|25|2|Low
15mikuru|22199|Akame ga Kill!|7|24|2|Low
15mikuru|47|Akira|9|1|2|Low
15mikuru|8676|Amagami SS|7|25|2|Low
15mikuru|11235|Amagami SS+ Plus|7|13|2|Low
15mikuru|1797|Animation Seisaku Shinkou Kuromi-chan|8|1|2|Low
15mikuru|1798|Animation Seisaku Shinkou Kuromi-chan 2|8|1|2|Low
15mikuru|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
15mikuru|11111|Another|8|12|2|Low
15mikuru|11701|Another: The Other - Inga|7|1|2|Low
15mikuru|21995|Ao Haru Ride|7|12|2|Low
15mikuru|9919|Ao no Exorcist|8|25|2|Low
15mikuru|1596|Arcade Gamer Fubuki|8|4|2|Low
15mikuru|5715|Arcade Gamer Fubuki Extra|7|1|2|Low
15mikuru|9736|Astarotte no Omocha!|8|12|2|Low
15mikuru|66|Azumanga Daioh|8|26|2|Low
15mikuru|2251|Baccano!|7|13|2|Low
15mikuru|3901|Baccano! Specials|8|3|2|Low
15mikuru|6347|Baka to Test to Shoukanjuu|6|13|2|Low
15mikuru|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
15mikuru|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
15mikuru|5081|Bakemonogatari|7|15|2|Low
15mikuru|7674|Bakuman.|8|25|2|Low
15mikuru|10030|Bakuman. 2nd Season|8|25|2|Low
15mikuru|12365|Bakuman. 3rd Season|9|25|2|Low
15mikuru|109|Bakuretsu Tenshi|7|24|2|Low
15mikuru|1589|Bartender|6|11|2|Low
15mikuru|579|Battle Programmer Shirase|8|15|2|Low
15mikuru|57|Beck|8|26|2|Medium
15mikuru|10396|Ben-To|9|12|2|Low
15mikuru|13535|Binbougami ga!|6|13|2|Low
15mikuru|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
15mikuru|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
15mikuru|7059|Black★Rock Shooter (OVA)|9|1|2|Low
15mikuru|11285|Black★Rock Shooter (TV)|8|8|2|Low
15mikuru|269|Bleach|8|366|2|Low
15mikuru|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
15mikuru|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
15mikuru|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
15mikuru|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
15mikuru|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
15mikuru|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
15mikuru|357|Bokusatsu Tenshi Dokuro-chan|5|4|2|Low
15mikuru|1689|Byousoku 5 Centimeter|9|3|2|Low
15mikuru|388|Capeta|7|52|2|Low
15mikuru|17269|Captain Herlock|9|1|2|Low
15mikuru|232|Cardcaptor Sakura|8|70|2|Low
15mikuru|371|Cardcaptor Sakura Movie 1|8|1|2|Low
15mikuru|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
15mikuru|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|7|1|2|Low
15mikuru|6280|Cat Shit One|9|1|2|Low
15mikuru|28999|Charlotte|9|13|2|Low
15mikuru|4975|ChäoS;HEAd|9|12|2|Low
15mikuru|3841|Chi's Sweet Home|8|104|2|Low
15mikuru|831|Chicchana Yukitsukai Sugar|4|24|2|Low
15mikuru|59|Chobits|9|26|2|Low
15mikuru|60|Chrno Crusade|8|24|2|Low
15mikuru|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
15mikuru|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
15mikuru|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|7|1|2|Low
15mikuru|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
15mikuru|2167|Clannad|9|23|2|Low
15mikuru|4181|Clannad: After Story|10|24|2|Low
15mikuru|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
15mikuru|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
15mikuru|10029|Coquelicot-zaka kara|8|1|2|Low
15mikuru|514|Cossette no Shouzou|8|3|2|Low
15mikuru|1|Cowboy Bebop|7|26|2|Low
15mikuru|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
15mikuru|4037|Cowboy Bebop: Yose Atsume Blues|7|1|2|Low
15mikuru|3205|Cream Lemon: Lemon Angel|0|37|2|Low
15mikuru|61|D.N.Angel|9|26|2|Low
15mikuru|2724|Daicon Opening Animations|10|2|2|Low
15mikuru|11843|Danshi Koukousei no Nichijou|9|12|2|Low
15mikuru|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
15mikuru|6880|Deadman Wonderland|5|12|2|Low
15mikuru|1535|Death Note|8|37|2|Low
15mikuru|2994|Death Note: Rewrite|7|2|2|Low
15mikuru|2164|Dennou Coil|9|26|2|Low
15mikuru|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
15mikuru|5177|Denpa-teki na Kanojo|9|2|2|Low
15mikuru|1726|Devil May Cry|7|12|2|Low
15mikuru|18689|Diamond no Ace|7|75|2|Low
15mikuru|2166|Doujin Work|8|12|2|Low
15mikuru|6746|Durarara!!|8|24|2|Low
15mikuru|8408|Durarara!! Specials|7|2|2|Low
15mikuru|226|Elfen Lied|10|13|2|Low
15mikuru|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
15mikuru|790|Ergo Proxy|8|23|2|Low
15mikuru|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
15mikuru|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
15mikuru|3785|Evangelion: 3.0 You Can (Not) Redo|4|1|2|Low
15mikuru|317|Final Fantasy VII: Advent Children|8|1|2|Low
15mikuru|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
15mikuru|9314|Fractale|7|11|2|Low
15mikuru|18507|Free!|7|12|2|Low
15mikuru|22265|Free!: Eternal Summer|8|13|2|Low
15mikuru|26213|Free!: Eternal Summer - Kindan no All Hard!|7|1|2|Low
15mikuru|120|Fruits Basket|7|26|2|Low
15mikuru|71|Full Metal Panic!|7|24|2|Low
15mikuru|73|Full Metal Panic! The Second Raid|7|13|2|Low
15mikuru|6291|Full Metal Panic! The Second Raid Episode 000|8|1|2|Low
15mikuru|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
15mikuru|72|Full Metal Panic? Fumoffu|8|12|2|Low
15mikuru|122|Full Moon wo Sagashite|10|52|2|Low
15mikuru|121|Fullmetal Alchemist|7|51|2|Low
15mikuru|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
15mikuru|6421|Fullmetal Alchemist: Brotherhood Specials|9|4|2|Low
15mikuru|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
15mikuru|9135|Fullmetal Alchemist: The Sacred Star of Milos|7|1|2|Low
15mikuru|13629|Furiko|9|1|2|Low
15mikuru|1251|Fushigi no Umi no Nadia|9|39|2|Low
15mikuru|344|Futatsu no Spica|7|20|2|Low
15mikuru|2890|Gake no Ue no Ponyo|8|1|2|Low
15mikuru|1858|Gakuen Utopia Manabi Straight!|8|12|2|Low
15mikuru|3219|Gakuen Utopia Manabi Straight! Special|7|1|2|Low
15mikuru|384|Gantz|9|13|2|Low
15mikuru|395|Gantz 2nd Stage|9|13|2|Low
15mikuru|782|Gasaraki|7|25|2|Low
15mikuru|1829|Gedo Senki|6|1|2|Low
15mikuru|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
15mikuru|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
15mikuru|240|Genshiken|8|12|2|Low
15mikuru|2508|Genshiken 2|7|12|2|Low
15mikuru|18465|Genshiken Nidaime|5|13|2|Low
15mikuru|1813|Genshiken OVA|7|3|2|Low
15mikuru|1571|Ghost Hunt|7|25|2|Low
15mikuru|43|Ghost in the Shell|6|1|2|Low
15mikuru|4672|Ghost in the Shell 2.0|7|1|2|Low
15mikuru|468|Ghost in the Shell 2: Innocence|8|1|2|Low
15mikuru|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|6|1|2|Low
15mikuru|19195|Ghost in the Shell: Arise - Border:4 Ghost Stands Alone|7|1|2|Low
15mikuru|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
15mikuru|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|7|1|2|Low
15mikuru|10090|Ghost in the Shell: Stand Alone Complex - Solid State Society 3D|7|1|2|Low
15mikuru|10870|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi (TV)|8|12|2|Low
15mikuru|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|7|1|2|Low
15mikuru|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|6|26|2|Low
15mikuru|2448|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven|8|1|2|Low
15mikuru|918|Gintama|7|201|2|Low
15mikuru|7472|Gintama Movie 1: Shinyaku Benizakura-hen|8|1|2|Low
15mikuru|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|7|1|2|Low
15mikuru|9969|Gintama'|8|51|2|Low
15mikuru|15417|Gintama': Enchousen|7|13|2|Low
15mikuru|25313|Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru|7|1|2|Low
15mikuru|10643|Gintama: Dai Hanseikai|7|1|2|Low
15mikuru|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|7|1|2|Low
15mikuru|9735|Gintama: Shinyaku Benizakura-hen|7|1|2|Low
15mikuru|6945|Gintama: Shiroyasha Koutan|7|1|2|Low
15mikuru|21899|Gintama: Yorinuki Gintama-san on Theater 2D|8|2|2|Low
15mikuru|14131|Girls & Panzer|9|12|2|Low
15mikuru|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen Desu!|6|1|2|Low
15mikuru|16199|Girls & Panzer: Shoukai Shimasu!|10|2|2|Low
15mikuru|4872|Goku Sayonara Zetsubou Sensei|7|3|2|Low
15mikuru|8425|Gosick|6|24|2|Low
15mikuru|243|Gravitation|7|13|2|Low
15mikuru|10793|Guilty Crown|3|22|2|Low
15mikuru|19319|Gundam Build Fighters|9|25|2|Low
15mikuru|134|Gunslinger Girl|8|13|2|Low
15mikuru|4765|Gunslinger Girl: Il Teatrino OVA|5|2|2|Low
15mikuru|3299|H2O: Footprints in the Sand|8|12|2|Low
15mikuru|26023|Haiyore! Nyaruko-san F|7|1|2|Low
15mikuru|263|Hajime no Ippo|9|75|2|Low
15mikuru|12069|Hajime no Ippo: Boxer no Kobushi|10|1|2|Low
15mikuru|264|Hajime no Ippo: Champion Road|10|1|2|Low
15mikuru|265|Hajime no Ippo: Mashiba vs. Kimura|9|1|2|Low
15mikuru|5258|Hajime no Ippo: New Challenger|9|26|2|Low
15mikuru|19647|Hajime no Ippo: Rising|10|25|2|Low
15mikuru|21855|Hanamonogatari|7|5|2|Low
15mikuru|15809|Hataraku Maou-sama!|9|13|2|Low
15mikuru|1030|Heisei Tanuki Gassen Ponpoko|8|1|2|Low
15mikuru|270|Hellsing|6|13|2|Low
15mikuru|6904|Hellsing I: Digest for Freaks|7|1|2|Low
15mikuru|777|Hellsing Ultimate|8|10|2|Low
15mikuru|379|Heppoko Jikken Animation Excel♥Saga|7|26|2|Low
15mikuru|5060|Hetalia Axis Powers|7|52|2|Low
15mikuru|9865|Hetalia Axis Powers Fan Disc|7|3|2|Low
15mikuru|7337|Hetalia Axis Powers Movie: Paint it, White|7|1|2|Low
15mikuru|8479|Hetalia World Series|7|48|2|Low
15mikuru|10497|Hetalia World Series Specials|6|4|2|Low
15mikuru|21075|Hetalia: The Beautiful World Extra Disc|7|1|2|Low
15mikuru|17273|Hetalia: The Beautiful World Specials|7|4|2|Low
15mikuru|1852|Hidamari Sketch|7|12|2|Low
15mikuru|3165|Hidamari Sketch Specials|7|2|2|Low
15mikuru|3604|Hidamari Sketch x 365|8|13|2|Low
