-Kao-chan-|269|Bleach|7|180|1|Low
-Kao-chan-|1482|D.Gray-man|10|103|1|Low
-Kao-chan-|223|Dragon Ball|3|100|1|Low
-Kao-chan-|249|InuYasha|6|60|1|Low
-Kao-chan-|4898|Kuroshitsuji|9|20|1|Low
-Kao-chan-|457|Mushishi|8|18|1|Low
-Kao-chan-|20|Naruto|6|200|1|Low
-Kao-chan-|527|Pokemon|3|150|1|Low
-Kao-chan-|150|Blood+|8|50|2|Low
-Kao-chan-|232|Cardcaptor Sakura|6|70|2|Low
-Kao-chan-|1535|Death Note|10|37|2|Low
-Kao-chan-|120|Fruits Basket|9|26|2|Low
-Kao-chan-|121|Fullmetal Alchemist|8|51|2|Low
-Kao-chan-|228|Jigoku Shoujo|4|26|2|Low
-Kao-chan-|153|Juuni Kokuki|5|45|2|Low
-Kao-chan-|30|Neon Genesis Evangelion|10|26|2|Low
-Kao-chan-|853|Ouran Koukou Host Club|10|26|2|Low
-Kao-chan-|64|Rozen Maiden|8|12|2|Low
-Kao-chan-|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|95|2|Low
-Kao-chan-|1254|Saint Seiya|10|114|2|Low
