1367902aa|18179|Yowamushi Pedal|0|0|1|Low
1367902aa|22199|Akame ga Kill!|0|24|2|Low
1367902aa|11111|Another|0|12|2|Low
1367902aa|5081|Bakemonogatari|0|15|2|Low
1367902aa|269|Bleach|0|366|2|Low
1367902aa|31964|Boku no Hero Academia|0|13|2|Low
1367902aa|2116|Captain Tsubasa|0|128|2|Low
1367902aa|232|Cardcaptor Sakura|0|70|2|Low
1367902aa|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
1367902aa|15583|Date A Live|0|12|2|Low
1367902aa|19163|Date A Live II|0|10|2|Low
1367902aa|24655|Date A Live Movie: Mayuri Judgment|0|1|2|Low
1367902aa|17641|Date A Live: Date to Date|0|1|2|Low
1367902aa|22961|Date A Live: Encore|0|1|2|Low
1367902aa|552|Digimon Adventure|0|54|2|Low
1367902aa|223|Dragon Ball|0|153|2|Low
1367902aa|225|Dragon Ball GT|0|64|2|Low
1367902aa|813|Dragon Ball Z|0|291|2|Low
1367902aa|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
1367902aa|10779|Eroge! H mo Game mo Kaihatsu Zanmai|0|6|2|Low
1367902aa|356|Fate/stay night|0|24|2|Low
1367902aa|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
1367902aa|10087|Fate/Zero|0|13|2|Low
1367902aa|11741|Fate/Zero 2nd Season|0|12|2|Low
1367902aa|317|Final Fantasy VII: Advent Children|0|1|2|Low
1367902aa|121|Fullmetal Alchemist|0|51|2|Low
1367902aa|30544|Gakusen Toshi Asterisk|0|12|2|Low
1367902aa|31737|Gakusen Toshi Asterisk 2nd Season|0|12|2|Low
1367902aa|17729|Grisaia no Kajitsu|0|13|2|Low
1367902aa|31324|Grisaia no Meikyuu Special|0|1|2|Low
1367902aa|29095|Grisaia no Rakuen|0|10|2|Low
1367902aa|20583|Haikyuu!!|0|25|2|Low
1367902aa|29755|Haikyuu!! Movie 1: Owari to Hajimari|0|1|2|Low
1367902aa|30364|Haikyuu!! Movie 2: Shousha to Haisha|0|1|2|Low
1367902aa|31675|Haikyuu!! Quest Picture Drama|0|3|2|Low
1367902aa|28891|Haikyuu!! Second Season|0|25|2|Low
1367902aa|25303|Haikyuu!!: Lev Genzan!|0|1|2|Low
1367902aa|270|Hellsing|0|13|2|Low
1367902aa|777|Hellsing Ultimate|0|10|2|Low
1367902aa|11617|High School DxD|0|12|2|Low
1367902aa|24703|High School DxD BorN|0|12|2|Low
1367902aa|15451|High School DxD New|0|12|2|Low
1367902aa|8074|Highschool of the Dead|0|12|2|Low
1367902aa|31338|Hundred|0|12|2|Low
1367902aa|9041|IS: Infinite Stratos|0|12|2|Low
1367902aa|18679|Kill la Kill|0|24|2|Low
1367902aa|5042|Kiss x Sis|0|12|2|Low
1367902aa|11771|Kuroko no Basket|0|25|2|Low
1367902aa|16894|Kuroko no Basket 2nd Season|0|25|2|Low
1367902aa|22673|Kuroko no Basket 2nd Season NG-shuu|0|9|2|Low
1367902aa|24415|Kuroko no Basket 3rd Season|0|25|2|Low
1367902aa|7148|Ladies versus Butlers!|0|12|2|Low
1367902aa|20785|Mahouka Koukou no Rettousei|0|26|2|Low
1367902aa|31845|Masou Gakuen HxH|0|12|2|Low
1367902aa|1138|Medarot|0|52|2|Low
1367902aa|4052|Medarot Damashii|0|39|2|Low
1367902aa|10620|Mirai Nikki|0|26|2|Low
1367902aa|23755|Nanatsu no Taizai|0|24|2|Low
1367902aa|20|Naruto|0|220|2|Low
1367902aa|11597|Nisemonogatari|0|11|2|Low
1367902aa|19815|No Game No Life|0|12|2|Low
1367902aa|28819|Okusama ga Seitokaichou!|0|12|2|Low
1367902aa|30276|One Punch Man|0|12|2|Low
1367902aa|31704|One Punch Man: Road to Hero|0|1|2|Low
1367902aa|6893|Oni Chichi|0|2|2|Low
1367902aa|9308|Oni Chichi 2|0|2|2|Low
1367902aa|28309|Oni Chichi 2: Harvest|0|1|2|Low
1367902aa|20849|Oni Chichi 2: Revenge|0|2|2|Low
1367902aa|10380|Oni Chichi: Re-birth|0|1|2|Low
1367902aa|11879|Oni Chichi: Re-born|0|2|2|Low
1367902aa|21097|Oni Chichi: Rebuild|0|3|2|Low
1367902aa|29803|Overlord|0|13|2|Low
1367902aa|527|Pokemon|0|276|2|Low
1367902aa|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
1367902aa|30240|Prison School|0|12|2|Low
1367902aa|2993|Rosario to Vampire|0|13|2|Low
1367902aa|4214|Rosario to Vampire Capu2|0|13|2|Low
