1R0NF157|5081|Bakemonogatari|9|13|1|Low
1R0NF157|998|Blue Seed|0|0|1|Low
1R0NF157|8425|Gosick|0|0|1|Low
1R0NF157|10793|Guilty Crown|10|0|1|Low
1R0NF157|777|Hellsing Ultimate|10|0|1|Low
1R0NF157|10336|Last Exile: Ginyoku no Fam|0|0|1|Low
1R0NF157|10165|Nichijou|0|0|1|Low
1R0NF157|7588|Saraiya Goyou|0|0|1|Low
1R0NF157|8457|Yozakura Quartet: Hoshi no Umi|0|0|1|Low
1R0NF157|300|3x3 Eyes|9|4|2|Low
1R0NF157|1225|3x3 Eyes Seima Densetsu|9|3|2|Low
1R0NF157|320|A Kite|8|2|2|Low
1R0NF157|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
1R0NF157|1292|Afro Samurai|9|5|2|Low
1R0NF157|4970|Afro Samurai: Resurrection|7|1|2|Low
1R0NF157|366|AIKa|7|7|2|Low
1R0NF157|101|Air|7|13|2|Low
1R0NF157|47|Akira|10|1|2|Low
1R0NF157|2249|Amon Saga|7|1|2|Low
1R0NF157|6547|Angel Beats!|7|13|2|Low
1R0NF157|1351|Angel Cop|7|6|2|Low
1R0NF157|1051|Ao no 6-gou|10|4|2|Low
1R0NF157|937|Appleseed|8|1|2|Low
1R0NF157|54|Appleseed (Movie)|7|1|2|Low
1R0NF157|1079|Armitage III|9|4|2|Low
1R0NF157|493|Armitage III: Poly-Matrix|9|1|2|Low
1R0NF157|66|Azumanga Daioh|10|26|2|Low
1R0NF157|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
1R0NF157|1593|Azumanga Web Daioh|8|1|2|Low
1R0NF157|2251|Baccano!|9|13|2|Low
1R0NF157|109|Bakuretsu Tenshi|9|24|2|Low
1R0NF157|2986|Bamboo Blade|10|26|2|Low
1R0NF157|2622|Big Wars: Kami Utsu Akaki Kouya ni|7|1|2|Low
1R0NF157|3446|Biohazard: Degeneration|8|1|2|Low
1R0NF157|2607|Birth|8|1|2|Low
1R0NF157|889|Black Lagoon|9|12|2|Low
1R0NF157|1519|Black Lagoon: The Second Barrage|9|12|2|Low
1R0NF157|150|Blood+|8|50|2|Low
1R0NF157|405|Blood: The Last Vampire|8|1|2|Low
1R0NF157|58|Blue Gender|6|26|2|Low
1R0NF157|4177|Bounen no Xamdou|10|26|2|Low
1R0NF157|1347|Bubblegum Crisis|8|8|2|Low
1R0NF157|568|Bubblegum Crisis Tokyo 2040|8|26|2|Low
1R0NF157|5356|Canaan|10|13|2|Low
1R0NF157|1598|Casshern: Robot Hunter|8|4|2|Low
1R0NF157|59|Chobits|9|26|2|Low
1R0NF157|60|Chrno Crusade|8|24|2|Low
1R0NF157|1818|Claymore|8|26|2|Low
1R0NF157|2564|Code-E|9|12|2|Low
1R0NF157|289|Comic Party|8|13|2|Low
1R0NF157|1|Cowboy Bebop|10|26|2|Low
1R0NF157|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
1R0NF157|1194|Coyote Ragtime Show|7|12|2|Low
1R0NF157|4907|Daikyouryuu Jidai|10|1|2|Low
