aCer|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|10|0|1|Low
aCer|1818|Claymore|9|26|2|Low
aCer|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
aCer|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
aCer|1535|Death Note|10|37|2|Low
aCer|226|Elfen Lied|9|13|2|Low
aCer|245|Great Teacher Onizuka|10|43|2|Low
aCer|4898|Kuroshitsuji|9|24|2|Low
aCer|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|95|2|Low
aCer|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|9|1|2|Low
aCer|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|8|2|2|Low
aCer|4664|Rurouni Kenshin: Special Techniques|9|1|2|Low
aCer|1254|Saint Seiya|9|114|2|Low
aCer|6153|Saint Seiya Recap|8|1|2|Low
aCer|1256|Saint Seiya: Jashin Eris|8|1|2|Low
aCer|1258|Saint Seiya: Kamigami no Atsuki Tatakai|9|1|2|Low
aCer|3515|Saint Seiya: Meiou Hades Elysion-hen|9|6|2|Low
aCer|1257|Saint Seiya: Meiou Hades Juuni Kyuu-hen|10|13|2|Low
aCer|1253|Saint Seiya: Meiou Hades Meikai-hen|8|12|2|Low
aCer|1260|Saint Seiya: Saishuu Seisen no Senshi-tachi|9|1|2|Low
aCer|1255|Saint Seiya: Shinku no Shounen Densetsu|9|1|2|Low
aCer|1259|Saint Seiya: Tenkai-hen Josou - Overture|10|1|2|Low
aCer|6154|Saint Seiya: The Hades Chapter Sanctuary - Yomigaerishi Gold Saint-tachi no Shinwa|8|2|2|Low
aCer|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
aCer|202|Wolf's Rain|10|26|2|Low
aCer|269|Bleach|9|120|3|Low
aCer|20|Naruto|6|138|3|Low
aCer|5081|Bakemonogatari|0|2|4|Low
aCer|5680|K-On!|0|3|4|Low
aCer|237|Koukyoushihen Eureka Seven|0|15|4|Low
aCer|1887|Lucky☆Star|0|3|4|Low
