Acute|36456|Boku no Hero Academia 3rd Season|9|12|1|Low
Acute|2950|Doubutsu no Mori|0|0|1|Low
Acute|5114|Fullmetal Alchemist: Brotherhood|0|23|1|Low
Acute|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|9|1|Low
Acute|37141|Hataraku Saibou|0|1|1|Low
Acute|17549|Non Non Biyori|0|0|1|Low
Acute|31848|Ojisan to Marshmallow|0|4|1|Low
Acute|2966|Ookami to Koushinryou|0|4|1|Low
Acute|32729|Orange|0|1|1|Low
Acute|13601|Psycho-Pass|0|1|1|Low
Acute|16417|Tamako Market|0|1|1|Low
Acute|23587|The iDOLM@STER Cinderella Girls|0|2|1|Low
Acute|7785|Yojouhan Shinwa Taikei|0|3|1|Low
Acute|6547|Angel Beats!|0|13|2|Low
Acute|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Acute|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Acute|7647|Arakawa Under the Bridge|0|13|2|Low
Acute|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
Acute|37171|Asobi Asobase|9|12|2|Low
Acute|5081|Bakemonogatari|0|15|2|Low
Acute|31043|Boku dake ga Inai Machi|8|12|2|Low
Acute|31964|Boku no Hero Academia|9|13|2|Low
Acute|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Acute|1689|Byousoku 5 Centimeter|0|3|2|Low
Acute|3087|Cencoroll|8|1|2|Low
Acute|59|Chobits|0|26|2|Low
Acute|2167|Clannad|8|23|2|Low
Acute|4181|Clannad: After Story|9|24|2|Low
Acute|1|Cowboy Bebop|0|26|2|Low
Acute|11843|Danshi Koukousei no Nichijou|10|12|2|Low
Acute|12893|Danshi Koukousei no Nichijou Specials|10|6|2|Low
Acute|28223|Death Parade|9|12|2|Low
Acute|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Acute|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
Acute|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
Acute|227|FLCL|9|6|2|Low
Acute|31376|Flying Witch|8|12|2|Low
Acute|33731|Gabriel DropOut|7|12|2|Low
Acute|21855|Hanamonogatari|9|5|2|Low
Acute|15809|Hataraku Maou-sama!|0|13|2|Low
Acute|36296|Hinamatsuri|10|12|2|Low
Acute|12189|Hyouka|8|22|2|Low
Acute|5680|K-On!|0|13|2|Low
Acute|9617|K-On! Movie|9|1|2|Low
Acute|7791|K-On!!|8|26|2|Low
Acute|6862|K-On!: Live House!|0|1|2|Low
Acute|34933|Kakegurui|9|12|2|Low
Acute|18679|Kill la Kill|9|24|2|Low
Acute|32281|Kimi no Na wa.|10|1|2|Low
Acute|9260|Kizumonogatari I: Tekketsu-hen|9|1|2|Low
Acute|31757|Kizumonogatari II: Nekketsu-hen|9|1|2|Low
Acute|31758|Kizumonogatari III: Reiketsu-hen|9|1|2|Low
Acute|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
