1413|12957|First Love|0|0|1|Low
1413|5651|Helter Skelter: Hakudaku no Mura|9|2|1|Low
1413|15541|Namanaka Hyaku Percent!: Katamusubi no Shinpa|0|0|1|Low
1413|17371|Natsuyasumi.|0|0|1|Low
1413|14657|Netorare Zuma|8|0|1|Low
1413|11349|Soredemo Tsuma wo Aishiteru|9|2|1|Low
1413|16474|Soushisouai Note The Animation|0|0|1|Low
1413|17251|Wanna. SpartanSex Spermax!!!|0|0|1|Low
1413|48|.hack//Sign|10|26|2|Low
1413|298|.hack//Tasogare no Udewa Densetsu|9|12|2|Low
1413|2852|Accelerando: Datenshi-tachi no Sasayaki|9|4|2|Low
1413|1635|Ai Shimai 2: Futari no Kajitsu|8|2|2|Low
1413|1636|Ai Shimai Tsubomi... Kegashite Kudasai|8|2|2|Low
1413|1634|Ai Shimai: Futari no Kajitsu|8|3|2|Low
1413|1896|Akibakei Kanojo|10|3|2|Low
1413|6690|Anata dake Konbanwa|8|5|2|Low
1413|9435|Ane Jiru 2 The Animation: Shirakawa Sanshimai ni Omakase|6|2|2|Low
1413|2867|Ane Jiru The Animation: Shirakawa Sanshimai ni Omakase|9|2|2|Low
1413|2411|Ane to Boin|10|2|2|Low
1413|2866|Ane☆Haramix|10|4|2|Low
1413|5194|Aneimo|10|2|2|Low
1413|4600|Aneki... My Sweet Elder Sister The Animation|10|4|2|Low
1413|2140|Aniyome|9|2|2|Low
1413|4358|Aniyome wa Ijippari|10|2|2|Low
1413|2821|Bad End|6|2|2|Low
1413|6402|Bakunyuu Maid Kari|7|2|2|Low
1413|2871|Bakunyuu Oyako|9|2|2|Low
1413|368|Bible Black|10|6|2|Low
1413|972|Bible Black Gaiden|10|2|2|Low
1413|2873|Bible Black Only Version|8|2|2|Low
1413|5347|Bible Black: Imari Ryoujoku Genba|10|1|2|Low
1413|1401|Bible Black: New Testament|10|6|2|Low
1413|8655|Bijukubo|8|2|2|Low
1413|7266|Binkan Athlete|9|1|2|Low
1413|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
1413|762|Bleach: Memories in the Rain|7|1|2|Low
1413|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
1413|2413|Boin|9|2|2|Low
1413|5464|Cafe Junkie|8|2|2|Low
1413|2116|Captain Tsubasa|10|128|2|Low
1413|1674|Captain Tsubasa J|10|47|2|Low
1413|6422|Cartagra: Tsuki Gurui no Yamai|9|2|2|Low
1413|2447|Chibo|10|2|2|Low
1413|3105|Chikansha Thomas|8|1|2|Low
1413|6686|Chinetsu Karte: The Devilish Cherry|9|2|2|Low
1413|3537|Cleavage|10|2|2|Low
1413|1339|Cool Devices|7|11|2|Low
