Agnusogi|12021|Poyopoyo Kansatsu Nikki|0|25|1|Low
Agnusogi|26|Texhnolyze|0|8|1|Low
Agnusogi|47|Akira|8|1|2|Low
Agnusogi|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|10|1|2|Low
Agnusogi|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|10|1|2|Low
Agnusogi|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
Agnusogi|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Agnusogi|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
Agnusogi|3841|Chi's Sweet Home|9|104|2|Low
Agnusogi|1476|City Hunter: Hyakuman Dollar no Inbou|8|1|2|Low
Agnusogi|1|Cowboy Bebop|10|26|2|Low
Agnusogi|17205|Cowboy Bebop: Ein no Natsuyasumi|5|1|2|Low
Agnusogi|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Agnusogi|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Agnusogi|17121|Dareka no Manazashi|6|1|2|Low
Agnusogi|1629|Devilman Lady|4|26|2|Low
Agnusogi|223|Dragon Ball|8|153|2|Low
Agnusogi|225|Dragon Ball GT|6|64|2|Low
Agnusogi|813|Dragon Ball Z|8|291|2|Low
Agnusogi|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
Agnusogi|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|8|1|2|Low
Agnusogi|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|7|1|2|Low
Agnusogi|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
Agnusogi|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
Agnusogi|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|8|1|2|Low
Agnusogi|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
Agnusogi|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
Agnusogi|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
Agnusogi|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
Agnusogi|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|8|1|2|Low
Agnusogi|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
Agnusogi|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|6|1|2|Low
Agnusogi|790|Ergo Proxy|9|23|2|Low
Agnusogi|317|Final Fantasy VII: Advent Children|8|1|2|Low
Agnusogi|2890|Gake no Ue no Ponyo|9|1|2|Low
Agnusogi|1829|Gedo Senki|6|1|2|Low
Agnusogi|1626|Genma Taisen|6|1|2|Low
Agnusogi|4672|Ghost in the Shell 2.0|6|1|2|Low
Agnusogi|468|Ghost in the Shell 2: Innocence|5|1|2|Low
Agnusogi|1140|Giniro no Kami no Agito|7|1|2|Low
Agnusogi|268|Golden Boy|9|6|2|Low
Agnusogi|387|Haibane Renmei|9|13|2|Low
Agnusogi|1030|Heisei Tanuki Gassen Ponpoko|8|1|2|Low
Agnusogi|270|Hellsing|7|13|2|Low
Agnusogi|777|Hellsing Ultimate|8|10|2|Low
Agnusogi|578|Hotaru no Haka|10|1|2|Low
Agnusogi|431|Howl no Ugoku Shiro|9|1|2|Low
Agnusogi|570|Jin-Rou|5|1|2|Low
Agnusogi|1192|Kakurenbo|8|1|2|Low
Agnusogi|1004|Kanojo to Kanojo no Neko|8|1|2|Low
Agnusogi|7711|Karigurashi no Arrietty|7|1|2|Low
Agnusogi|572|Kaze no Tani no Nausicaä|9|1|2|Low
Agnusogi|16662|Kaze Tachinu|7|1|2|Low
Agnusogi|16782|Kotonoha no Niwa|8|1|2|Low
Agnusogi|416|Kurenai no Buta|9|1|2|Low
Agnusogi|1434|Lupin III: Harimao no Zaihou wo Oe!!|8|1|2|Low
Agnusogi|512|Majo no Takkyuubin|8|1|2|Low
Agnusogi|1951|Manie-Manie: Meikyuu Monogatari|5|3|2|Low
Agnusogi|1628|Maou Dante|6|13|2|Low
Agnusogi|522|Metropolis|7|1|2|Low
Agnusogi|585|Mimi wo Sumaseba|7|1|2|Low
Agnusogi|10389|Momo e no Tegami|8|1|2|Low
Agnusogi|164|Mononoke Hime|10|1|2|Low
Agnusogi|584|Noein: Mou Hitori no Kimi e|8|24|2|Low
Agnusogi|30276|One Punch Man|10|12|2|Low
Agnusogi|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
Agnusogi|1943|Paprika|7|1|2|Low
Agnusogi|2594|Piano no Mori|8|1|2|Low
Agnusogi|20159|Pokemon: The Origin|8|4|2|Low
Agnusogi|10448|Rain Town|8|1|2|Low
Agnusogi|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Agnusogi|5681|Summer Wars|7|1|2|Low
Agnusogi|513|Tenkuu no Shiro Laputa|9|1|2|Low
Agnusogi|2236|Toki wo Kakeru Shoujo|8|1|2|Low
Agnusogi|759|Tokyo Godfathers|9|1|2|Low
Agnusogi|523|Tonari no Totoro|8|1|2|Low
Agnusogi|6|Trigun|9|26|2|Low
Agnusogi|5365|Tsumiki no Ie|8|1|2|Low
Agnusogi|842|Ushio to Tora|8|10|2|Low
Agnusogi|478|Sousei no Aquarion|7|5|3|Low
Agnusogi|2611|Panda Kopanda|4|1|4|Low
Agnusogi|9846|Attraction|0|0|6|Low
Agnusogi|10259|Da Yu Hai Tang|0|0|6|Low
Agnusogi|228|Jigoku Shoujo|0|0|6|Low
