AyuCas|35248|18if|0|4|1|Low
AyuCas|32998|91 Days|0|3|1|None
AyuCas|32977|Aggressive Retsuko|9|30|1|None
AyuCas|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|0|1|1|None
AyuCas|28391|Ao no Kanata no Four Rhythm|0|6|1|None
AyuCas|11241|Brave 10|7|8|1|Low
AyuCas|235|Detective Conan|9|101|1|Low
AyuCas|30694|Dragon Ball Super|0|3|1|Low
AyuCas|790|Ergo Proxy|10|10|1|None
AyuCas|918|Gintama|10|28|1|Low
AyuCas|29095|Grisaia no Rakuen|0|0|1|None
AyuCas|16|Hachimitsu to Clover|10|7|1|Low
AyuCas|34013|Hagane Orchestra|5|7|1|None
AyuCas|33654|Hitorijime My Hero|6|8|1|Low
AyuCas|33797|ID-0|0|1|1|Low
AyuCas|14719|JoJo no Kimyou na Bouken (TV)|0|3|1|None
AyuCas|30524|Kagewani|5|2|1|None
AyuCas|19703|Kyousou Giga (TV)|8|4|1|Low
AyuCas|17247|Machine-Doll wa Kizutsukanai|0|8|1|Low
AyuCas|19769|Mahou Sensou|9|8|1|Low
AyuCas|21939|Mushishi Zoku Shou|10|1|1|Low
AyuCas|26351|Nagato Yuki-chan no Shoushitsu|0|3|1|Low
AyuCas|18897|Nisekoi|9|4|1|Low
AyuCas|28819|Okusama ga Seitokaichou!|0|3|1|None
AyuCas|21|One Piece|10|603|1|Low
AyuCas|31143|Onsen Yousei Hakone-chan|0|3|1|None
AyuCas|28297|Ore Monogatari!!|8|8|1|Low
AyuCas|30714|Owari no Seraph: Owaranai Seraph|6|7|1|Low
AyuCas|28617|Punch Line|0|2|1|Low
AyuCas|25859|Re-Kan!|6|3|1|Low
AyuCas|33569|Re:Petit kara Hajimeru Isekai Seikatsu|0|1|1|Low
AyuCas|33142|Re:Zero kara Hajimeru Break Time|0|2|1|Low
AyuCas|8241|Rio: Rainbow Gate!|5|10|1|Low
AyuCas|30484|Steins;Gate 0|10|5|1|Low
AyuCas|18277|Strike the Blood|8|9|1|Low
AyuCas|849|Suzumiya Haruhi no Yuuutsu|9|9|1|Low
AyuCas|36475|Sword Art Online Alternative: Gun Gale Online|9|6|1|Low
AyuCas|29758|Taboo Tattoo|7|5|1|Low
AyuCas|36511|Tokyo Ghoul:re|10|6|1|Low
AyuCas|3322|Wagaya no Oinari-sama.|0|14|1|Low
AyuCas|35968|Wotaku ni Koi wa Muzukashii|0|5|1|None
AyuCas|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|8|1|2|Low
AyuCas|8481|"""Bungaku Shoujo"" Memoire"|9|3|2|High
AyuCas|6408|"""Bungaku Shoujo"" Movie"|10|1|2|Low
AyuCas|48|.hack//Sign|5|26|2|Low
AyuCas|5525|07-Ghost|9|25|2|High
AyuCas|306|Abenobashi Mahou☆Shoutengai|8|13|2|Medium
AyuCas|11759|Accel World|5|24|2|Low
AyuCas|1292|Afro Samurai|8|5|2|Low
AyuCas|101|Air|7|13|2|Medium
AyuCas|656|Air in Summer|8|2|2|Low
AyuCas|713|Air Movie|7|1|2|Medium
AyuCas|31580|Ajin|6|13|2|None
AyuCas|33253|Ajin 2nd Season|8|13|2|None
AyuCas|32015|Ajin OVA|6|3|2|None
AyuCas|5112|Akikan!|3|12|2|Low
AyuCas|6287|Akikan!: Kan Ippatsu!? Onsen Panic|5|1|2|Low
AyuCas|16201|Aku no Hana|4|13|2|Low
AyuCas|591|Amaenaide yo!!|6|12|2|Low
AyuCas|1749|Amaenaide yo!!: Yasumanaide yo!!|6|1|2|Low
AyuCas|8676|Amagami SS|7|25|2|Low
AyuCas|22147|Amagi Brilliant Park|9|13|2|None
AyuCas|3359|Amatsuki|8|13|2|Medium
AyuCas|1998|Amazing Nuts!|5|4|2|Low
AyuCas|15085|Amnesia|8|12|2|High
AyuCas|6547|Angel Beats!|10|13|2|High
AyuCas|10067|Angel Beats!: Another Epilogue|10|1|2|Low
AyuCas|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|High
AyuCas|11111|Another|10|12|2|High
AyuCas|11701|Another: The Other - Inga|10|1|2|None
AyuCas|9919|Ao no Exorcist|8|25|2|High
AyuCas|11737|Ao no Exorcist Movie|9|1|2|Medium
AyuCas|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
