5ab3r|34572|Black Clover|5|31|1|Low
5ab3r|36456|Boku no Hero Academia 3rd Season|9|4|1|Low
5ab3r|34566|Boruto: Naruto Next Generations|6|55|1|Low
5ab3r|35849|Darling in the FranXX|8|18|1|Low
5ab3r|34281|High School DxD Hero|0|5|1|Low
5ab3r|36563|Megalo Box|9|5|1|Low
5ab3r|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|16|1|Low
5ab3r|21|One Piece|9|837|1|Low
5ab3r|36023|Persona 5 the Animation|9|5|1|Low
5ab3r|21339|Psycho-Pass Movie|0|0|1|Low
5ab3r|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|5|1|Low
5ab3r|30484|Steins;Gate 0|10|5|1|Low
5ab3r|36475|Sword Art Online Alternative: Gun Gale Online|0|4|1|Low
5ab3r|36511|Tokyo Ghoul:re|8|4|1|Low
5ab3r|35789|Yowamushi Pedal: Glory Line|0|19|1|Low
5ab3r|34881|Aho Girl|7|12|2|Low
5ab3r|22199|Akame ga Kill!|8|24|2|Low
5ab3r|22729|Aldnoah.Zero|0|12|2|Low
5ab3r|6547|Angel Beats!|8|13|2|Low
5ab3r|24833|Ansatsu Kyoushitsu|9|22|2|Low
5ab3r|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
5ab3r|9919|Ao no Exorcist|7|25|2|Low
5ab3r|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
5ab3r|7674|Bakuman.|9|25|2|Low
5ab3r|10030|Bakuman. 2nd Season|9|25|2|Low
5ab3r|12365|Bakuman. 3rd Season|9|25|2|Low
5ab3r|31904|Big Order (TV)|1|10|2|Low
5ab3r|20787|Black Bullet|7|13|2|Low
5ab3r|889|Black Lagoon|8|12|2|Low
5ab3r|1519|Black Lagoon: The Second Barrage|7|12|2|Low
5ab3r|34618|Blend S|7|12|2|Low
5ab3r|31043|Boku dake ga Inai Machi|9|12|2|Low
5ab3r|31964|Boku no Hero Academia|9|13|2|Low
5ab3r|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
5ab3r|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
5ab3r|28755|Boruto: Naruto the Movie|0|1|2|Low
5ab3r|31478|Bungou Stray Dogs|0|12|2|Low
5ab3r|28999|Charlotte|0|13|2|Low
5ab3r|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
5ab3r|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
5ab3r|1|Cowboy Bebop|10|26|2|Low
5ab3r|1482|D.Gray-man|0|103|2|Low
5ab3r|32370|D.Gray-man Hallow|7|13|2|Low
5ab3r|32494|Days (TV)|0|24|2|Low
5ab3r|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|12|2|Low
5ab3r|1535|Death Note|9|37|2|High
5ab3r|28223|Death Parade|0|12|2|Low
5ab3r|29589|Denpa Kyoushi|0|24|2|Low
5ab3r|223|Dragon Ball|10|153|2|High
5ab3r|225|Dragon Ball GT|6|64|2|Low
5ab3r|30694|Dragon Ball Super|9|131|2|Low
5ab3r|813|Dragon Ball Z|10|291|2|High
5ab3r|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|0|1|2|Low
5ab3r|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|0|1|2|Low
5ab3r|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|0|1|2|Low
5ab3r|14837|Dragon Ball Z Movie 14: Kami to Kami|0|1|2|Low
5ab3r|15|Eyeshield 21|7|145|2|Low
5ab3r|6702|Fairy Tail|8|175|2|Low
