Ann-Hime|34566|Boruto: Naruto Next Generations|0|23|1|Low
Ann-Hime|35849|Darling in the FranXX|0|15|1|Low
Ann-Hime|36475|Sword Art Online Alternative: Gun Gale Online|0|2|1|Low
Ann-Hime|36511|Tokyo Ghoul:re|0|2|1|Low
Ann-Hime|21995|Ao Haru Ride|7|12|2|Low
Ann-Hime|5081|Bakemonogatari|7|15|2|Low
Ann-Hime|6702|Fairy Tail|7|175|2|Low
Ann-Hime|22043|Fairy Tail (2014)|7|102|2|High
Ann-Hime|356|Fate/stay night|8|24|2|Low
Ann-Hime|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Ann-Hime|10087|Fate/Zero|8|13|2|Low
Ann-Hime|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Ann-Hime|20583|Haikyuu!!|9|25|2|Low
Ann-Hime|28891|Haikyuu!! Second Season|9|25|2|Low
Ann-Hime|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
Ann-Hime|14713|Kamisama Hajimemashita|6|13|2|Low
Ann-Hime|20|Naruto|8|220|2|Low
Ann-Hime|1735|Naruto: Shippuuden|9|500|2|Low
Ann-Hime|11597|Nisemonogatari|7|11|2|Low
Ann-Hime|11757|Sword Art Online|6|25|2|Low
Ann-Hime|21881|Sword Art Online II|6|24|2|High
Ann-Hime|31765|Sword Art Online Movie: Ordinal Scale|8|1|2|Low
Ann-Hime|22319|Tokyo Ghoul|8|12|2|Low
Ann-Hime|27899|Tokyo Ghoul √A|7|12|2|Low
Ann-Hime|11433|Ano Natsu de Matteru|0|0|6|Low
Ann-Hime|16157|Choujigen Game Neptune The Animation|0|0|6|Low
Ann-Hime|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Ann-Hime|17397|Cyclops Shoujo Saipuu|0|0|6|Low
Ann-Hime|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
Ann-Hime|11843|Danshi Koukousei no Nichijou|0|0|6|Low
Ann-Hime|24655|Date A Live Movie: Mayuri Judgment|0|0|6|Low
Ann-Hime|1535|Death Note|0|0|6|Low
Ann-Hime|6746|Durarara!!|0|0|6|Low
Ann-Hime|121|Fullmetal Alchemist|0|0|6|Low
Ann-Hime|14131|Girls & Panzer|0|0|6|Low
Ann-Hime|133|Green Green|0|0|6|Low
Ann-Hime|13161|Hagure Yuusha no Aesthetica|0|0|6|Low
Ann-Hime|11785|Haiyore! Nyaruko-san|0|0|6|Low
Ann-Hime|15699|Haiyore! Nyaruko-san W|0|0|6|Low
Ann-Hime|15809|Hataraku Maou-sama!|0|0|6|Low
Ann-Hime|10408|Hotarubi no Mori e|0|0|6|Low
Ann-Hime|6205|Kämpfer|0|0|6|Low
Ann-Hime|18679|Kill la Kill|0|0|6|Low
Ann-Hime|6045|Kimi ni Todoke|0|0|6|Low
Ann-Hime|4898|Kuroshitsuji|0|0|6|Low
Ann-Hime|17265|Log Horizon|0|0|6|Low
Ann-Hime|19111|Love Live! School Idol Project 2nd Season|0|0|6|Low
Ann-Hime|2034|Lovely★Complex|0|0|6|Low
Ann-Hime|10213|Maji de Watashi ni Koi Shinasai!|0|0|6|Low
Ann-Hime|10110|Mayo Chiki!|0|0|6|Low
Ann-Hime|17074|Monogatari Series: Second Season|0|0|6|Low
Ann-Hime|16067|Nagi no Asu kara|0|0|6|Low
Ann-Hime|12119|Natsu-iro Kiseki|0|0|6|Low
Ann-Hime|18095|Nourin|0|0|6|Low
Ann-Hime|11933|Oda Nobuna no Yabou|0|0|6|Low
Ann-Hime|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|0|6|Low
Ann-Hime|23309|Rail Wars!|0|0|6|Low
Ann-Hime|16498|Shingeki no Kyojin|0|0|6|Low
Ann-Hime|13125|Shinsekai yori|0|0|6|Low
Ann-Hime|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|0|0|6|Low
Ann-Hime|5958|Sora no Otoshimono|0|0|6|Low
Ann-Hime|12445|Tasogare Otome x Amnesia|0|0|6|Low
Ann-Hime|14189|Tasogare Otome x Amnesia: Taima Otome|0|0|6|Low
Ann-Hime|3455|To LOVE-Ru|0|0|6|Low
Ann-Hime|19023|Wake Up, Girls!|0|0|6|Low
Ann-Hime|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|6|Low
Ann-Hime|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|0|6|Low
Ann-Hime|10495|Yuru Yuri|0|0|6|Low
