Apelsinen|37349|Goblin Slayer|0|7|1|Low
Apelsinen|37989|Golden Kamuy 2nd Season|0|6|1|Low
Apelsinen|37447|Karakuri Circus|0|6|1|Low
Apelsinen|37475|Kishuku Gakkou no Juliet|0|7|1|Low
Apelsinen|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|6|1|Low
Apelsinen|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|6|1|Low
Apelsinen|35847|SSSS.Gridman|0|7|1|Low
Apelsinen|36474|Sword Art Online: Alicization|0|5|1|Low
Apelsinen|37430|Tensei shitara Slime Datta Ken|0|8|1|Low
Apelsinen|36432|Toaru Majutsu no Index III|0|7|1|Low
Apelsinen|6682|11eyes|5|12|2|Low
Apelsinen|35248|18if|6|13|2|Low
Apelsinen|49|Aa! Megami-sama!|6|5|2|Low
Apelsinen|11759|Accel World|5|24|2|Low
Apelsinen|34881|Aho Girl|6|12|2|Low
Apelsinen|24699|Ai Tenchi Muyou!|6|50|2|Low
Apelsinen|28531|Ai Tenchi Muyou! Recaps|4|10|2|Low
Apelsinen|857|Air Gear|4|25|2|Low
Apelsinen|22199|Akame ga Kill!|8|24|2|Low
Apelsinen|4744|Akaneiro ni Somaru Saka|5|12|2|Low
Apelsinen|5772|Akaneiro ni Somaru Saka: Hardcore|2|1|2|Low
Apelsinen|47|Akira|5|1|2|Low
Apelsinen|22729|Aldnoah.Zero|7|12|2|Low
Apelsinen|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Apelsinen|591|Amaenaide yo!!|4|12|2|Low
Apelsinen|886|Amaenaide yo!! Katsu!!|4|12|2|Low
Apelsinen|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|4|1|2|Low
Apelsinen|1749|Amaenaide yo!!: Yasumanaide yo!!|4|1|2|Low
Apelsinen|8676|Amagami SS|7|25|2|Low
Apelsinen|11235|Amagami SS+ Plus|7|13|2|Low
Apelsinen|22147|Amagi Brilliant Park|7|13|2|Low
Apelsinen|6547|Angel Beats!|7|13|2|Low
Apelsinen|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Apelsinen|11111|Another|5|12|2|Low
Apelsinen|11701|Another: The Other - Inga|5|1|2|Low
Apelsinen|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
Apelsinen|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
Apelsinen|7647|Arakawa Under the Bridge|9|13|2|Low
Apelsinen|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
Apelsinen|6166|Asobi ni Iku yo!|6|12|2|Low
Apelsinen|5342|Asura Cryin'|3|13|2|Low
Apelsinen|3166|Ayakashi|4|12|2|Low
Apelsinen|32827|B: The Beginning|7|12|2|Low
Apelsinen|21185|Baby Steps|7|25|2|Low
Apelsinen|27663|Baby Steps 2nd Season|7|25|2|Low
Apelsinen|2251|Baccano!|8|13|2|Low
Apelsinen|3901|Baccano! Specials|6|3|2|Low
Apelsinen|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Apelsinen|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Apelsinen|5081|Bakemonogatari|10|15|2|Low
Apelsinen|34636|Ballroom e Youkoso|8|24|2|Low
Apelsinen|22789|Barakamon|9|12|2|Low
Apelsinen|36516|Beatless|6|20|2|Low
Apelsinen|38020|Beatless Final Stage|6|4|2|Low
Apelsinen|9513|Beelzebub|7|60|2|Low
Apelsinen|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|7|1|2|Low
Apelsinen|31904|Big Order (TV)|4|10|2|Low
Apelsinen|3446|Biohazard: Degeneration|7|1|2|Low
Apelsinen|20787|Black Bullet|7|13|2|Low
Apelsinen|889|Black Lagoon|8|12|2|Low
Apelsinen|3407|Blassreiter|6|24|2|Low
Apelsinen|5539|Blassreiter: Navi|4|1|2|Low
Apelsinen|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Apelsinen|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Apelsinen|8247|Bleach Movie 4: Jigoku-hen|5|1|2|Low
Apelsinen|31043|Boku dake ga Inai Machi|9|12|2|Low
Apelsinen|31964|Boku no Hero Academia|7|13|2|Low
Apelsinen|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Apelsinen|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Apelsinen|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|6|10|2|Low
Apelsinen|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Apelsinen|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Apelsinen|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
Apelsinen|22433|Break Blade|6|12|2|Low
Apelsinen|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
Apelsinen|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
