aironou|9062|Angel Beats! Specials|7|1|1|Low
aironou|6347|Baka to Test to Shoukanjuu|7|2|1|Low
aironou|6702|Fairy Tail|10|22|1|Low
aironou|5114|Fullmetal Alchemist: Brotherhood|10|22|1|Low
aironou|8525|Kami nomi zo Shiru Sekai|8|9|1|Low
aironou|6045|Kimi ni Todoke|9|7|1|Low
aironou|90|Mobile Suit Gundam Wing|10|13|1|Low
aironou|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|10|1|Low
aironou|8795|Panty & Stocking with Garterbelt|8|4|1|Low
aironou|5774|Seitokaichou ni Chuukoku|8|1|1|Low
aironou|2001|Tengen Toppa Gurren Lagann|8|1|1|Low
aironou|48|.hack//Sign|9|26|2|Low
aironou|47|Akira|6|1|2|Low
aironou|6547|Angel Beats!|10|13|2|Low
aironou|2251|Baccano!|9|13|2|Low
aironou|3901|Baccano! Specials|9|3|2|Low
aironou|7059|Black★Rock Shooter (OVA)|5|1|2|Low
aironou|3389|Bus Gamer|4|3|2|Low
aironou|1689|Byousoku 5 Centimeter|10|3|2|Low
aironou|232|Cardcaptor Sakura|8|70|2|Low
aironou|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
aironou|1|Cowboy Bebop|9|26|2|Low
aironou|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
aironou|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
aironou|1535|Death Note|10|37|2|Low
aironou|5593|Dogs: Bullets & Carnage|5|4|2|Low
aironou|6746|Durarara!!|9|24|2|Low
aironou|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
aironou|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
aironou|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
aironou|317|Final Fantasy VII: Advent Children|10|1|2|Low
aironou|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
aironou|43|Ghost in the Shell|9|1|2|Low
aironou|256|Hoshi no Koe|8|1|2|Low
aironou|138|Hunter x Hunter: Greed Island|8|8|2|Low
aironou|139|Hunter x Hunter: Greed Island Final|8|14|2|Low
aironou|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
aironou|427|Kaleido Star|8|51|2|Low
aironou|572|Kaze no Tani no Nausicaä|9|1|2|Low
aironou|149|Loveless|9|12|2|Low
aironou|5030|Maria†Holic|8|12|2|Low
aironou|335|Matantei Loki Ragnarok|8|26|2|Low
aironou|164|Mononoke Hime|10|1|2|Low
aironou|597|Neko no Ongaeshi|7|1|2|Low
aironou|30|Neon Genesis Evangelion|10|26|2|Low
aironou|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
aironou|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
aironou|1118|Pokemon: Kesshoutou no Teiou Entei|8|1|2|Low
aironou|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|9|1|2|Low
aironou|528|Pokemon: Mewtwo no Gyakushuu|9|1|2|Low
aironou|5526|Pokemon: Pikachu no Natsuyasumi|8|1|2|Low
aironou|4792|Pokemon: Pikachu Tankentai|8|1|2|Low
aironou|205|Samurai Champloo|9|26|2|Low
aironou|741|Sensitive Pornograph|7|1|2|Low
aironou|3588|Soul Eater|10|51|2|Low
aironou|5681|Summer Wars|9|1|2|Low
aironou|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
aironou|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
aironou|51|Tenshi Kinryouku|9|3|2|Low
aironou|2236|Toki wo Kakeru Shoujo|9|1|2|Low
aironou|523|Tonari no Totoro|8|1|2|Low
aironou|1575|Code Geass: Hangyaku no Lelouch|10|20|3|Low
aironou|132|GetBackers|10|10|3|Low
aironou|5983|Higepiyo|8|6|3|Low
aironou|877|Nana|9|2|3|Low
aironou|121|Fullmetal Alchemist|10|17|4|Low
aironou|6895|Hakuouki|6|1|4|Low
aironou|6875|Iron Man|4|1|4|Low
aironou|1604|Katekyo Hitman Reborn!|7|1|4|Low
aironou|339|Serial Experiments Lain|6|1|4|Low
aironou|66|Azumanga Daioh|0|0|6|Low
aironou|109|Bakuretsu Tenshi|0|0|6|Low
aironou|2205|Bakuretsu Tenshi: Infinity|0|0|6|Low
aironou|57|Beck|0|0|6|Low
aironou|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
aironou|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
aironou|8408|Durarara!! Specials|0|0|6|Low
aironou|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
aironou|908|Fullmetal Alchemist: Premium Collection|0|0|6|Low
aironou|7661|Giant Killing|0|0|6|Low
aironou|8425|Gosick|0|0|6|Low
aironou|5060|Hetalia Axis Powers|0|0|6|Low
aironou|432|Iria: Zeiram The Animation|0|0|6|Low
aironou|3092|Junjou Romantica|0|0|6|Low
aironou|4814|Junjou Romantica 2|0|0|6|Low
