Axiaz|18247|IS: Infinite Stratos 2|0|3|1|Low
Axiaz|19369|Outbreak Company|8|12|1|Low
Axiaz|11763|Sekai de Ichiban Tsuyoku Naritai!|0|7|1|Low
Axiaz|18277|Strike the Blood|7|24|1|Low
Axiaz|19151|Walkure Romanze|0|0|1|Low
Axiaz|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|7|12|1|Low
Axiaz|20545|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA|0|1|1|Low
Axiaz|5525|07-Ghost|8|25|2|Low
Axiaz|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
Axiaz|14669|Aura: Maryuuin Kouga Saigo no Tatakai|8|1|2|Low
Axiaz|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Axiaz|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Axiaz|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
Axiaz|5081|Bakemonogatari|9|15|2|Low
Axiaz|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Axiaz|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
Axiaz|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
Axiaz|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
Axiaz|4177|Bounen no Xamdou|7|26|2|Low
Axiaz|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Axiaz|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Axiaz|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
Axiaz|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|1|2|Low
Axiaz|2167|Clannad|9|23|2|Low
Axiaz|4181|Clannad: After Story|10|24|2|Low
Axiaz|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Axiaz|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Axiaz|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Axiaz|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
Axiaz|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Axiaz|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
