29014|14345|Btooom!|9|12|2|Low
29014|1689|Byousoku 5 Centimeter|10|3|2|Low
29014|5356|Canaan|9|13|2|Low
29014|10012|Carnival Phantasm|8|12|2|Low
29014|12187|Carnival Phantasm EX Season|8|1|2|Low
29014|15927|Carnival Phantasm: HibiChika Special|8|1|2|Low
29014|3087|Cencoroll|8|1|2|Low
29014|33728|Chain Chronicle: Haecceitas no Hikari Part 1|8|1|2|Low
29014|1818|Claymore|9|26|2|Low
29014|8142|Colorful (Movie)|8|1|2|Low
29014|9479|Coppelion|8|13|2|Low
29014|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
29014|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|9|1|2|Low
29014|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|9|12|2|Low
29014|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|9|11|2|Low
29014|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
29014|11843|Danshi Koukousei no Nichijou|10|12|2|Low
29014|6880|Deadman Wonderland|8|12|2|Low
29014|14353|Death Billiards|8|1|2|Low
29014|1535|Death Note|10|37|2|Low
29014|28223|Death Parade|9|12|2|Low
29014|9379|Denpa Onna to Seishun Otoko|9|12|2|Low
29014|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|8|1|2|Low
29014|31339|Drifters|8|12|2|Low
29014|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
29014|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|8|12|2|Low
29014|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|8|1|2|Low
29014|6746|Durarara!!|8|24|2|Low
29014|8408|Durarara!! Specials|8|2|2|Low
29014|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|8|12|2|Low
29014|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
29014|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
29014|3785|Evangelion: 3.0 You Can (Not) Redo|10|1|2|Low
29014|3167|Eve no Jikan|10|6|2|Low
29014|7465|Eve no Jikan (Movie)|10|1|2|Low
29014|6702|Fairy Tail|9|175|2|Low
29014|22043|Fairy Tail (2014)|9|102|2|Low
29014|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
29014|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|8|1|2|Low
29014|9982|Fairy Tail OVA|8|5|2|Low
29014|18393|Fairy Tail x Rave|8|1|2|Low
29014|34662|Fate/Apocrypha|9|25|2|Low
29014|34321|Fate/Grand Order: First Order|8|1|2|Low
29014|356|Fate/stay night|8|24|2|Low
29014|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|9|1|2|Low
29014|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
29014|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
29014|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
29014|10087|Fate/Zero|10|13|2|Low
29014|11741|Fate/Zero 2nd Season|10|12|2|Low
29014|31376|Flying Witch|8|12|2|Low
29014|121|Fullmetal Alchemist|9|51|2|Low
29014|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
29014|6421|Fullmetal Alchemist: Brotherhood Specials|8|4|2|Low
29014|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
29014|9135|Fullmetal Alchemist: The Sacred Star of Milos|9|1|2|Low
29014|19367|Galilei Donna|8|11|2|Low
29014|384|Gantz|8|13|2|Low
29014|395|Gantz 2nd Stage|8|13|2|Low
29014|32071|Gantz:O|9|1|2|Low
29014|240|Genshiken|9|12|2|Low
29014|2508|Genshiken 2|9|12|2|Low
29014|18465|Genshiken Nidaime|8|13|2|Low
29014|19159|Genshiken Nidaime OVA|8|1|2|Low
29014|1813|Genshiken OVA|8|3|2|Low
29014|16918|Gin no Saji|10|11|2|Low
29014|19363|Gin no Saji 2nd Season|10|11|2|Low
29014|27631|God Eater|9|13|2|Low
29014|31629|Granblue Fantasy The Animation|8|13|2|Low
29014|35814|Granblue Fantasy The Animation: Kabocha no Lantern|8|1|2|Low
29014|245|Great Teacher Onizuka|9|43|2|Low
29014|246|Groove Adventure Rave|8|51|2|Low
29014|31859|Hai to Gensou no Grimgar|10|12|2|Low
29014|16528|Hal|9|1|2|Low
29014|21855|Hanamonogatari|9|5|2|Low
29014|9289|Hanasaku Iroha|9|26|2|Low
29014|14175|Hanasaku Iroha: Home Sweet Home|8|1|2|Low
29014|20903|Harmonie|8|1|2|Low
29014|15809|Hataraku Maou-sama!|9|13|2|Low
29014|777|Hellsing Ultimate|9|10|2|Low
29014|27989|Hibike! Euphonium|9|13|2|Low
29014|31988|Hibike! Euphonium 2|9|13|2|Low
29014|31989|Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso|8|1|2|Low
29014|35082|Hibike! Euphonium Movie 2: Todoketai Melody|8|1|2|Low
29014|31665|Hibike! Euphonium: Kakedasu Monaka|9|1|2|Low
29014|5630|Higashi no Eden|10|11|2|Low
29014|6372|Higashi no Eden Movie I: The King of Eden|10|1|2|Low
29014|6637|Higashi no Eden Movie II: Paradise Lost|10|1|2|Low
29014|8074|Highschool of the Dead|9|12|2|Low
29014|9515|Highschool of the Dead: Drifters of the Dead|8|1|2|Low
29014|256|Hoshi no Koe|8|1|2|Low
29014|9760|Hoshi wo Ou Kodomo|8|1|2|Low
29014|10408|Hotarubi no Mori e|9|1|2|Low
29014|136|Hunter x Hunter|9|62|2|Low
29014|11061|Hunter x Hunter (2011)|9|148|2|Low
29014|13271|Hunter x Hunter Movie 1: Phantom Rouge|8|1|2|Low
29014|138|Hunter x Hunter: Greed Island|9|8|2|Low
29014|139|Hunter x Hunter: Greed Island Final|9|14|2|Low
29014|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|9|8|2|Low
29014|12189|Hyouka|10|22|2|Low
29014|13469|Hyouka: Motsubeki Mono wa|8|1|2|Low
29014|6610|Ibara no Ou|8|1|2|Low
29014|20457|Inari, Konkon, Koi Iroha.|8|10|2|Low
29014|34542|Inuyashiki|9|11|2|Low
29014|2012|Jigoku Sensei Nube|9|49|2|Low
29014|12413|Jormungand|8|12|2|Low
29014|13331|Jormungand: Perfect Order|8|12|2|Low
29014|12679|Joshiraku|8|13|2|Low
29014|15591|Joshiraku OVA|8|1|2|Low
29014|26441|Junketsu no Maria|9|12|2|Low
29014|35076|Juuni Taisen|8|12|2|Low
29014|34933|Kakegurui|8|12|2|Low
29014|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
29014|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
29014|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|8|1|2|Low
29014|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
29014|15117|Kami nomi zo Shiru Sekai: Tenri-hen|9|2|2|Low
29014|3958|Kannagi|8|13|2|Low
29014|5978|Kannagi: Moshimo Kannagi ga Attara...|8|1|2|Low
29014|2593|Kara no Kyoukai 1: Fukan Fuukei|10|1|2|Low
29014|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
29014|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|10|1|2|Low
29014|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
29014|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|Low
29014|5204|Kara no Kyoukai 6: Boukyaku Rokuon|10|1|2|Low
29014|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
29014|6954|Kara no Kyoukai 8: Shuushou|8|1|2|Low
29014|14807|Kara no Kyoukai: Mirai Fukuin|9|1|2|Low
29014|22763|Kara no Kyoukai: Mirai Fukuin - Extra Chorus|8|1|2|Low
29014|24439|Kekkai Sensen|9|12|2|Low
29014|34451|Kekkai Sensen & Beyond|8|12|2|Low
29014|32574|Kekkai Sensen: Ousama no Restaurant no Ousama|8|1|2|Low
29014|6045|Kimi ni Todoke|9|25|2|Low
29014|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
29014|32281|Kimi no Na wa.|10|1|2|Low
29014|2927|Kimikiss Pure Rouge|8|24|2|Low
29014|4205|Kimikiss Pure Rouge: Love Fighter|8|1|2|Low
29014|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
29014|9260|Kizumonogatari I: Tekketsu-hen|9|1|2|Low
29014|31757|Kizumonogatari II: Nekketsu-hen|8|1|2|Low
29014|31758|Kizumonogatari III: Reiketsu-hen|8|1|2|Low
29014|28851|Koe no Katachi|9|1|2|Low
29014|11887|Kokoro Connect|9|13|2|Low
29014|16001|Kokoro Connect: Michi Random|9|4|2|Low
29014|16782|Kotonoha no Niwa|10|1|2|Low
29014|28623|Koutetsujou no Kabaneri|10|12|2|Low
29014|34712|Kujira no Kora wa Sajou ni Utau|8|12|2|Low
29014|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
29014|18153|Kyoukai no Kanata|9|12|2|Low
29014|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|8|1|2|Low
29014|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|9|1|2|Low
29014|23385|Kyoukai no Kanata: Shinonome|9|1|2|Low
29014|10456|Kyoukaisenjou no Horizon|8|13|2|Low
29014|17265|Log Horizon|10|25|2|Low
29014|23321|Log Horizon 2nd Season|10|25|2|Low
29014|17247|Machine-Doll wa Kizutsukanai|9|12|2|Low
29014|17725|Magical☆Star Kanon 100%|8|1|2|Low
29014|21863|Mangaka-san to Assistant-san to The Animation|9|12|2|Low
29014|5030|Maria†Holic|9|12|2|Low
29014|9712|Maria†Holic Alive|8|12|2|Low
29014|10110|Mayo Chiki!|8|13|2|Low
29014|1138|Medarot|8|52|2|Low
29014|4052|Medarot Damashii|8|39|2|Low
29014|2963|Minami-ke|9|13|2|Low
29014|5713|Minami-ke Betsubara|8|1|2|Low
29014|20221|Minami-ke Natsuyasumi|8|1|2|Low
29014|5162|Minami-ke Okaeri|8|13|2|Low
29014|3225|Minami-ke Okawari|8|13|2|Low
29014|14575|Minami-ke Omatase|8|2|2|Low
29014|14511|Minami-ke Tadaima|9|13|2|Low
29014|10620|Mirai Nikki|9|26|2|Low
29014|16762|Mirai Nikki: Redial|8|1|2|Low
29014|8424|MM!|8|12|2|Low
29014|17074|Monogatari Series: Second Season|10|26|2|Low
29014|20|Naruto|9|220|2|Low
29014|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
29014|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|7|1|2|Low
29014|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|7|1|2|Low
29014|1735|Naruto: Shippuuden|9|500|2|Low
29014|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
29014|4437|Naruto: Shippuuden Movie 2 - Kizuna|8|1|2|Low
29014|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
29014|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|8|1|2|Low
29014|10589|Naruto: Shippuuden Movie 5 - Blood Prison|8|1|2|Low
29014|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|8|1|2|Low
29014|20651|Natsume Yuujinchou: Itsuka Yuki no Hi ni|8|1|2|Low
29014|18849|Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai|8|1|2|Low
29014|15689|Nekomonogatari: Kuro|8|4|2|Low
29014|30|Neon Genesis Evangelion|9|26|2|Low
29014|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
29014|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
29014|1210|NHK ni Youkoso!|8|24|2|Low
29014|10165|Nichijou|8|26|2|Low
29014|8857|Nichijou: Nichijou no 0-wa|8|1|2|Low
29014|18897|Nisekoi|8|20|2|Low
29014|24227|Nisekoi OVA|8|3|2|Low
29014|11597|Nisemonogatari|9|11|2|Low
29014|20507|Noragami|9|12|2|Low
29014|20767|Noragami OVA|8|2|2|Low
29014|6512|Nyan Koi!|8|12|2|Low
29014|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
29014|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
29014|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
29014|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
29014|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
29014|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|8|3|2|Low
29014|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|9|13|2|Low
29014|36027|Ousama Game The Animation|8|12|2|Low
29014|19369|Outbreak Company|9|12|2|Low
29014|29803|Overlord|8|13|2|Low
29014|1943|Paprika|9|1|2|Low
29014|20159|Pokemon: The Origin|8|4|2|Low
29014|30240|Prison School|9|12|2|Low
29014|32485|Prison School: Mad Wax|8|1|2|Low
29014|13601|Psycho-Pass|10|22|2|Low
29014|23281|Psycho-Pass 2|9|11|2|Low
29014|21339|Psycho-Pass Movie|8|1|2|Low
29014|21561|Ryuugajou Nanana no Maizoukin|8|11|2|Low
29014|23277|Saenai Heroine no Sodatekata|9|12|2|Low
29014|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|8|1|2|Low
29014|12477|Sakasama no Patema|8|1|2|Low
29014|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|8|12|2|Low
29014|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
29014|205|Samurai Champloo|9|26|2|Low
29014|11499|Sankarea|9|12|2|Low
29014|13055|Sankarea OVA|8|2|2|Low
29014|16694|Sankarea: Wagahai mo... Zombie de Aru...|8|1|2|Low
29014|6974|Seikimatsu Occult Gakuin|8|13|2|Low
29014|8675|Seitokai Yakuindomo|10|13|2|Low
29014|10119|Seitokai Yakuindomo OVA|10|8|2|Low
29014|20847|Seitokai Yakuindomo*|10|13|2|Low
29014|18119|Servant x Service|9|13|2|Low
29014|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
29014|28069|Shigatsu wa Kimi no Uso: Moments|8|1|2|Low
29014|7724|Shiki|8|22|2|Low
29014|21843|Shingeki no Bahamut: Genesis|10|12|2|Low
29014|30736|Shingeki no Bahamut: Virgin Soul|10|24|2|Low
29014|16498|Shingeki no Kyojin|10|25|2|Low
29014|18397|Shingeki no Kyojin OVA|9|3|2|Low
29014|25777|Shingeki no Kyojin Season 2|10|12|2|Low
29014|25781|Shingeki no Kyojin: Kuinaki Sentaku|9|2|2|Low
29014|36106|Shingeki no Kyojin: Lost Girls|9|3|2|Low
29014|19775|Sidonia no Kishi|9|12|2|Low
29014|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|9|12|2|Low
29014|6098|Sora no Manimani|8|12|2|Low
29014|8726|Soredemo Machi wa Mawatteiru|9|12|2|Low
29014|3588|Soul Eater|9|51|2|Low
29014|21507|Soul Eater NOT!|8|12|2|Low
29014|21469|Stand By Me Doraemon|9|1|2|Low
29014|9253|Steins;Gate|9|24|2|Low
29014|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
29014|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|9|1|2|Low
29014|10863|Steins;Gate: Oukoubakko no Poriomania|8|1|2|Low
29014|2418|Stranger: Mukou Hadan|8|1|2|Low
29014|28621|Subete ga F ni Naru: The Perfect Insider|8|11|2|Low
29014|5681|Summer Wars|9|1|2|Low
29014|34152|Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaimono|8|1|2|Low
29014|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
29014|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
29014|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
29014|11757|Sword Art Online|9|25|2|Low
29014|36475|Sword Art Online Alternative: Gun Gale Online|8|12|2|Low
29014|21881|Sword Art Online II|9|24|2|Low
29014|20021|Sword Art Online: Extra Edition|8|1|2|Low
29014|30911|Tales of Zestiria the X|8|12|2|Low
29014|34086|Tales of Zestiria the X 2nd Season|8|13|2|Low
29014|33558|Tales of Zestiria the X: Saiyaku no Jidai|9|1|2|Low
29014|24459|Tales of Zestiria: Doushi no Yoake|8|1|2|Low
29014|21647|Tamako Love Story|10|1|2|Low
29014|16417|Tamako Market|9|12|2|Low
29014|12445|Tasogare Otome x Amnesia|8|12|2|Low
29014|14189|Tasogare Otome x Amnesia: Taima Otome|8|1|2|Low
29014|22687|Terra Formars|9|13|2|Low
29014|31430|Terra Formars Revenge|8|13|2|Low
29014|22689|Terra Formars: Bugs 2-hen|9|2|2|Low
29014|16870|The Last: Naruto the Movie|9|1|2|Low
29014|3089|The Sky Crawlers|8|1|2|Low
29014|19117|Toaru Hikuushi e no Koiuta|9|13|2|Low
29014|9000|Toaru Hikuushi e no Tsuioku|8|1|2|Low
29014|2236|Toki wo Kakeru Shoujo|10|1|2|Low
29014|22319|Tokyo Ghoul|9|12|2|Low
29014|27899|Tokyo Ghoul √A|9|12|2|Low
29014|30458|"Tokyo Ghoul: ""Jack"""|9|1|2|Low
29014|31297|"Tokyo Ghoul: ""Pinto"""|8|1|2|Low
29014|36511|Tokyo Ghoul:re|8|12|2|Low
29014|759|Tokyo Godfathers|9|1|2|Low
29014|6211|Tokyo Magnitude 8.0|8|11|2|Low
29014|3088|Tokyo Marble Chocolate|8|2|2|Low
29014|14227|Tonari no Kaibutsu-kun|8|13|2|Low
29014|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|8|1|2|Low
29014|12883|Tsuritama|8|12|2|Low
29014|34498|Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?|8|1|2|Low
29014|17909|Uchouten Kazoku|8|13|2|Low
29014|34076|Uchouten Kazoku 2|8|12|2|Low
29014|10162|Usagi Drop|9|11|2|Low
29014|19023|Wake Up, Girls!|8|12|2|Low
29014|30419|Wake Up, Girls! Beyond the Bottom|8|1|2|Low
29014|28841|Wake Up, Girls! Seishun no Kage|8|1|2|Low
29014|21189|Wake Up, Girls! Shichinin no Idol|8|1|2|Low
29014|34522|Wake Up, Girls! Shin Shou|8|12|2|Low
29014|21085|Witch Craft Works|9|12|2|Low
29014|22117|Witch Craft Works: Takamiya-kun to Imouto no Warudakumi|8|1|2|Low
29014|20053|Wizard Barristers: Benmashi Cecil|9|12|2|Low
29014|6956|Working!!|10|13|2|Low
29014|25879|Working!!!|9|13|2|Low
29014|31715|Working!!!: Lord of the Takanashi|8|1|2|Low
29014|10521|Working'!!|10|13|2|Low
29014|33094|WWW.Working!!|8|13|2|Low
29014|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
29014|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|9|1|2|Low
29014|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
29014|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|8|12|2|Low
29014|20545|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA|8|1|2|Low
29014|23283|Zankyou no Terror|9|11|2|Low
29014|37347|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka 2nd Season|0|0|6|Low
29014|3786|Evangelion: 3.0+1.0|0|0|6|Low
29014|33049|Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly|0|0|6|Low
29014|33050|Fate/stay night Movie: Heaven's Feel 3|0|0|6|Low
29014|35678|Hibike! Euphonium Movie 3: Chikai no Finale|0|0|6|Low
29014|37086|Kakegurui××|0|0|6|Low
29014|34134|One Punch Man 2|0|0|6|Low
29014|37440|Psycho-Pass SS Case 1: Tsumi to Batsu|0|1|6|Low
29014|38524|Shingeki no Kyojin Season 3 Part 2|0|0|6|Low
