0keitan|1214|Binbou Shimai Monogatari|0|1|1|Low
0keitan|790|Ergo Proxy|0|3|1|Low
0keitan|122|Full Moon wo Sagashite|0|3|1|Low
0keitan|249|InuYasha|8|145|1|Low
0keitan|228|Jigoku Shoujo|0|22|1|Low
0keitan|4087|Michiko to Hatchin|0|20|1|Low
0keitan|877|Nana|0|2|1|Low
0keitan|1735|Naruto: Shippuuden|9|120|1|High
0keitan|1860|Tokyo Majin Gakuen Kenpucho: Tou|0|4|1|Low
0keitan|857|Air Gear|7|25|2|Low
0keitan|1640|Angel's Feather|9|2|2|Low
0keitan|54|Appleseed (Movie)|7|1|2|Low
0keitan|492|Armitage III: Dual-Matrix|9|1|2|Low
0keitan|2220|Be-Boy Kidnapp'n Idol|5|1|2|Low
0keitan|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
0keitan|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|8|1|2|Low
0keitan|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|8|1|2|Low
0keitan|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|10|1|2|Low
0keitan|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
0keitan|889|Black Lagoon|9|12|2|Low
0keitan|405|Blood: The Last Vampire|9|1|2|Low
0keitan|755|Boku no Sexual Harassment|5|3|2|Low
0keitan|3389|Bus Gamer|6|3|2|Low
0keitan|1689|Byousoku 5 Centimeter|9|3|2|Low
0keitan|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|4|6|2|Low
0keitan|232|Cardcaptor Sakura|9|70|2|Low
0keitan|1535|Death Note|9|37|2|Medium
0keitan|552|Digimon Adventure|7|54|2|Low
0keitan|2961|Digimon Adventure Movie|8|1|2|Low
0keitan|813|Dragon Ball Z|10|276|2|Low
0keitan|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|9|1|2|Low
0keitan|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
0keitan|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|10|1|2|Low
0keitan|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|9|1|2|Low
0keitan|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|5|1|2|Low
0keitan|1324|Earthian|8|4|2|Low
0keitan|365|Fake|5|1|2|Low
0keitan|317|Final Fantasy VII: Advent Children|10|1|2|Low
0keitan|1361|Final Fantasy: The Spirits Within|6|1|2|Low
0keitan|121|Fullmetal Alchemist|10|51|2|High
0keitan|850|Gakuen Heaven|7|13|2|Low
0keitan|43|Ghost in the Shell|8|1|2|Low
0keitan|243|Gravitation|8|13|2|Low
0keitan|507|Gravitation: Lyrics of Love|7|2|2|Low
0keitan|1020|Honoo no Mirage: Minagiwa no Hangyakusha|6|3|2|Low
0keitan|431|Howl no Ugoku Shiro|9|1|2|Low
0keitan|3375|Kirepapa.|9|2|2|Low
0keitan|733|Kizuna|7|2|2|Low
0keitan|1909|Kusatta Kyoushi no Houteishiki|8|2|2|Low
0keitan|2286|Little Nemo|10|1|2|Low
0keitan|149|Loveless|8|12|2|Low
0keitan|1887|Lucky☆Star|10|24|2|Medium
0keitan|1445|Mach GoGoGo|6|52|2|Low
0keitan|98|Mai-HiME|8|26|2|Low
0keitan|512|Majo no Takkyuubin|9|1|2|Low
0keitan|80|Mobile Suit Gundam|9|43|2|Low
0keitan|2926|Myself; Yourself|10|13|2|Low
0keitan|20|Naruto|10|220|2|High
0keitan|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|9|1|2|Low
0keitan|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|10|1|2|Low
0keitan|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|10|1|2|Low
0keitan|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|7|1|2|Low
0keitan|761|Naruto: Akaki Yotsuba no Clover wo Sagase|9|1|2|Low
0keitan|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|8|1|2|Low
0keitan|2472|Naruto: Shippuuden Movie 1|8|1|2|High
0keitan|4437|Naruto: Shippuuden Movie 2 - Kizuna|6|1|2|Low
0keitan|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|8|1|2|Low
0keitan|752|Osakana wa Ami no Naka|4|1|2|Low
0keitan|853|Ouran Koukou Host Club|10|26|2|Medium
0keitan|527|Pokemon|9|276|2|Low
0keitan|528|Pokemon: Mewtwo no Gyakushuu|10|1|2|Low
0keitan|210|Ranma ½|9|161|2|Low
0keitan|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|95|2|Low
0keitan|2417|Saigo no Door wo Shimero!|4|1|2|Low
0keitan|1037|Saint Beast: Seijuu Kourin-hen|8|6|2|Low
0keitan|205|Samurai Champloo|10|26|2|Low
0keitan|1217|Seikimatsu★Darling|7|1|2|Low
0keitan|4021|Seiyou Kottou Yougashiten: Antique|8|12|2|Low
0keitan|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
0keitan|741|Sensitive Pornograph|9|1|2|Low
0keitan|154|Shaman King|0|64|2|Low
