AtzinS|36800|Amanchu! Advance|0|9|1|Low
AtzinS|36456|Boku no Hero Academia 3rd Season|0|23|1|Low
AtzinS|37221|Release the Spyce|0|7|1|Low
AtzinS|35760|Shingeki no Kyojin Season 3|0|9|1|Low
AtzinS|37579|Tonari no Kyuuketsuki-san|0|3|1|Low
AtzinS|37722|Uchi no Maid ga Uzasugiru!|0|4|1|Low
AtzinS|37786|Yagate Kimi ni Naru|10|7|1|Low
AtzinS|34881|Aho Girl|7|12|2|Low
AtzinS|19429|Akuma no Riddle|7|12|2|Low
AtzinS|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|6|1|2|Low
AtzinS|31771|Amanchu!|6|12|2|Low
AtzinS|15085|Amnesia|4|12|2|Low
AtzinS|20655|Amnesia OVA|3|1|2|Low
AtzinS|6547|Angel Beats!|9|13|2|Low
AtzinS|9062|Angel Beats! Specials|7|2|2|Low
AtzinS|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AtzinS|31080|Anne Happy♪|6|12|2|Low
AtzinS|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AtzinS|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
AtzinS|11111|Another|7|12|2|Low
AtzinS|11701|Another: The Other - Inga|7|1|2|Low
AtzinS|24833|Ansatsu Kyoushitsu|8|22|2|Low
AtzinS|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
AtzinS|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|8|1|2|Low
AtzinS|21995|Ao Haru Ride|5|12|2|Low
AtzinS|24151|Ao Haru Ride OVA|5|2|2|Low
AtzinS|6164|Aoi Hana|7|11|2|Low
AtzinS|36214|Asagao to Kase-san.|9|1|2|Low
AtzinS|37171|Asobi Asobase|0|12|2|Low
AtzinS|5081|Bakemonogatari|8|15|2|Low
AtzinS|22789|Barakamon|7|12|2|Low
AtzinS|34618|Blend S|6|12|2|Low
AtzinS|31043|Boku dake ga Inai Machi|7|12|2|Low
AtzinS|31964|Boku no Hero Academia|8|13|2|Low
AtzinS|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AtzinS|1639|Boku no Pico|5|1|2|Low
AtzinS|14345|Btooom!|7|12|2|Low
AtzinS|1689|Byousoku 5 Centimeter|7|3|2|Low
AtzinS|232|Cardcaptor Sakura|8|70|2|Low
AtzinS|371|Cardcaptor Sakura Movie 1|7|1|2|Low
AtzinS|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
AtzinS|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|8|1|2|Low
AtzinS|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|6|1|2|Low
AtzinS|34525|Centaur no Nayami|5|12|2|Low
AtzinS|28999|Charlotte|6|13|2|Low
AtzinS|31553|Charlotte: Tsuyoimono-tachi|6|1|2|Low
AtzinS|35821|Chio-chan no Tsuugakuro|7|12|2|Low
AtzinS|14741|Chuunibyou demo Koi ga Shitai!|5|12|2|Low
AtzinS|34382|Citrus|6|12|2|Low
AtzinS|2167|Clannad|8|23|2|Low
AtzinS|1723|Clannad Movie|7|1|2|Low
AtzinS|4181|Clannad: After Story|9|24|2|Low
AtzinS|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AtzinS|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
AtzinS|35756|Comic Girls|6|12|2|Low
AtzinS|31636|Dagashi Kashi|6|12|2|Low
AtzinS|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
AtzinS|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
AtzinS|35849|Darling in the FranXX|6|24|2|Low
AtzinS|15583|Date A Live|6|12|2|Low
AtzinS|19163|Date A Live II|6|10|2|Low
AtzinS|24655|Date A Live Movie: Mayuri Judgment|6|1|2|Low
AtzinS|17641|Date A Live: Date to Date|6|1|2|Low
AtzinS|22961|Date A Live: Encore|6|1|2|Low
AtzinS|1535|Death Note|9|37|2|Low
AtzinS|2994|Death Note: Rewrite|7|2|2|Low
AtzinS|28223|Death Parade|8|12|2|Low
AtzinS|24031|Denki-gai no Honya-san|6|0|2|Low
AtzinS|552|Digimon Adventure|7|54|2|Low
AtzinS|1313|Digimon Adventure 02|5|50|2|Low
AtzinS|2962|Digimon Adventure 02 Movies|6|2|2|Low
AtzinS|2961|Digimon Adventure Movie|6|1|2|Low
AtzinS|874|Digimon Tamers|8|51|2|Low
AtzinS|3032|Digimon Tamers: Boukensha-tachi no Tatakai|7|1|2|Low
AtzinS|3033|Digimon Tamers: Bousou Digimon Tokkyuu|7|1|2|Low
AtzinS|226|Elfen Lied|7|13|2|Low
AtzinS|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
AtzinS|32901|Eromanga-sensei|2|12|2|Low
AtzinS|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AtzinS|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
AtzinS|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
AtzinS|6702|Fairy Tail|6|175|2|Low
AtzinS|22043|Fairy Tail (2014)|6|102|2|Low
AtzinS|12049|Fairy Tail Movie 1: Houou no Miko|6|1|2|Low
AtzinS|30778|Fairy Tail Movie 2: Dragon Cry|6|1|2|Low
AtzinS|9982|Fairy Tail OVA|7|5|2|Low
AtzinS|18393|Fairy Tail x Rave|6|1|2|Low
AtzinS|14829|Fate/kaleid liner Prisma☆Illya|8|10|2|Low
AtzinS|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|7|10|2|Low
AtzinS|31056|Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials|7|5|2|Low
AtzinS|20509|Fate/kaleid liner Prisma☆Illya 2wei!|7|10|2|Low
AtzinS|25011|Fate/kaleid liner Prisma☆Illya 2wei! Specials|6|5|2|Low
AtzinS|26057|Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou|7|1|2|Low
AtzinS|19109|Fate/kaleid liner Prisma☆Illya Specials|6|5|2|Low
AtzinS|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|6|1|2|Low
AtzinS|32979|Flip Flappers|8|13|2|Low
AtzinS|4725|Ga-Rei: Zero|7|12|2|Low
AtzinS|33731|Gabriel DropOut|7|12|2|Low
AtzinS|24765|Gakkougurashi!|9|12|2|Low
AtzinS|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
AtzinS|27633|Gekkan Shoujo Nozaki-kun Specials|7|6|2|Low
AtzinS|17729|Grisaia no Kajitsu|7|13|2|Low
AtzinS|29101|Grisaia no Kajitsu Specials|7|6|2|Low
AtzinS|31324|Grisaia no Meikyuu Special|8|1|2|Low
AtzinS|29093|Grisaia no Meikyuu: Caprice no Mayu 0|9|1|2|Low
AtzinS|29095|Grisaia no Rakuen|8|10|2|Low
AtzinS|31368|Grisaia no Rakuen Specials|6|5|2|Low
AtzinS|23251|Gugure! Kokkuri-san|9|12|2|Low
AtzinS|27945|Gugure! Kokkuri-san Specials|8|6|2|Low
AtzinS|20583|Haikyuu!!|9|25|2|Low
AtzinS|29755|Haikyuu!! Movie 1: Owari to Hajimari|7|1|2|Low
AtzinS|28891|Haikyuu!! Second Season|9|25|2|Low
AtzinS|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|8|10|2|Low
AtzinS|25303|Haikyuu!!: Lev Genzan!|7|2|2|Low
AtzinS|21855|Hanamonogatari|9|5|2|Low
AtzinS|35006|Happy Party Train|8|1|2|Low
AtzinS|37517|Happy Sugar Life|7|12|2|Low
AtzinS|27989|Hibike! Euphonium|9|13|2|Low
AtzinS|31988|Hibike! Euphonium 2|8|13|2|Low
AtzinS|31989|Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso|8|1|2|Low
AtzinS|31665|Hibike! Euphonium: Kakedasu Monaka|7|1|2|Low
AtzinS|31096|Hibike! Euphonium: Suisougaku-bu no Nichijou|7|7|2|Low
