aceCaptainSlow|30795|Bakuon!!|0|9|1|Low
aceCaptainSlow|31376|Flying Witch|0|8|1|Low
aceCaptainSlow|10937|Mobile Suit Gundam: The Origin|0|3|1|Low
aceCaptainSlow|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|9|1|Low
aceCaptainSlow|31498|Pan de Peace!|0|9|1|Low
aceCaptainSlow|32542|Sakamoto Desu ga?|0|8|1|Low
aceCaptainSlow|31439|Wagamama High Spec|0|8|1|Low
aceCaptainSlow|25183|Gangsta.|4|12|2|Low
aceCaptainSlow|19319|Gundam Build Fighters|8|25|2|Low
aceCaptainSlow|24625|Gundam Build Fighters Try|6|25|2|Low
aceCaptainSlow|23259|Gundam: G no Reconguista|6|26|2|Low
aceCaptainSlow|8074|Highschool of the Dead|6|12|2|Low
aceCaptainSlow|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
aceCaptainSlow|5680|K-On!|8|13|2|Low
aceCaptainSlow|9617|K-On! Movie|9|1|2|Low
aceCaptainSlow|7791|K-On!!|9|26|2|Low
aceCaptainSlow|80|Mobile Suit Gundam|6|43|2|Low
aceCaptainSlow|31251|Mobile Suit Gundam: Iron-Blooded Orphans|8|25|2|Low
aceCaptainSlow|85|Mobile Suit Zeta Gundam|6|50|2|Low
aceCaptainSlow|19815|No Game No Life|9|12|2|Low
aceCaptainSlow|30276|One Punch Man|9|12|2|Low
aceCaptainSlow|20159|Pokemon: The Origin|7|4|2|Low
aceCaptainSlow|30240|Prison School|6|12|2|Low
aceCaptainSlow|15119|Senran Kagura|7|12|2|Low
aceCaptainSlow|18119|Servant x Service|10|13|2|Low
aceCaptainSlow|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|7|12|2|Low
aceCaptainSlow|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
aceCaptainSlow|10495|Yuru Yuri|2|12|2|Low
aceCaptainSlow|12403|Yuru Yuri♪♪|5|12|2|Low
aceCaptainSlow|30782|Bikini Warriors|4|0|4|Low
aceCaptainSlow|1535|Death Note|7|25|4|Low
aceCaptainSlow|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|1|4|Low
aceCaptainSlow|20329|Koroshiya-san: The Hired Gun|0|0|6|Low
aceCaptainSlow|13333|Tari Tari|0|0|6|Low
