AdayJr|32281|Kimi no Na wa.|10|1|1|Low
AdayJr|28623|Koutetsujou no Kabaneri|8|2|1|Low
AdayJr|30503|Noragami Aragoto|9|13|1|Low
AdayJr|22729|Aldnoah.Zero|7|12|2|Low
AdayJr|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
AdayJr|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AdayJr|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
AdayJr|2251|Baccano!|8|13|2|Low
AdayJr|22789|Barakamon|10|12|2|Low
AdayJr|31043|Boku dake ga Inai Machi|10|12|2|Low
AdayJr|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AdayJr|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AdayJr|28223|Death Parade|8|12|2|Low
AdayJr|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AdayJr|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|8|1|2|Low
AdayJr|10408|Hotarubi no Mori e|9|1|2|Low
AdayJr|431|Howl no Ugoku Shiro|8|1|2|Low
AdayJr|12189|Hyouka|8|22|2|Low
AdayJr|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
AdayJr|11887|Kokoro Connect|8|13|2|Low
AdayJr|16001|Kokoro Connect: Michi Random|9|4|2|Low
AdayJr|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AdayJr|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|10|1|2|Low
AdayJr|10620|Mirai Nikki|7|26|2|Low
AdayJr|164|Mononoke Hime|10|1|2|Low
AdayJr|19815|No Game No Life|7|12|2|Low
AdayJr|20507|Noragami|8|12|2|Low
AdayJr|30276|One Punch Man|9|12|2|Low
AdayJr|22135|Ping Pong the Animation|8|11|2|Low
AdayJr|30240|Prison School|9|12|2|Low
AdayJr|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
AdayJr|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
AdayJr|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
AdayJr|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
AdayJr|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|7|12|2|Low
AdayJr|16498|Shingeki no Kyojin|8|25|2|Low
AdayJr|13125|Shinsekai yori|9|25|2|Low
AdayJr|28171|Shokugeki no Souma|8|24|2|Low
AdayJr|9253|Steins;Gate|10|24|2|Low
AdayJr|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
AdayJr|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
AdayJr|22319|Tokyo Ghoul|7|12|2|Low
AdayJr|30458|"Tokyo Ghoul: ""Jack"""|8|1|2|Low
AdayJr|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
AdayJr|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
AdayJr|7785|Yojouhan Shinwa Taikei|10|11|2|Low
AdayJr|23283|Zankyou no Terror|9|11|2|Low
AdayJr|19|Monster|0|12|3|Low
AdayJr|4081|Natsume Yuujinchou|0|6|3|Low
AdayJr|11843|Danshi Koukousei no Nichijou|0|0|6|Low
