aac99|22043|Fairy Tail (2014)|0|0|1|Low
aac99|25397|Absolute Duo|0|12|2|Low
aac99|11111|Another|0|12|2|Low
aac99|21995|Ao Haru Ride|0|12|2|Low
aac99|24151|Ao Haru Ride OVA|0|2|2|Low
aac99|9919|Ao no Exorcist|0|25|2|Low
aac99|11737|Ao no Exorcist Movie|0|1|2|Low
aac99|14345|Btooom!|0|12|2|Low
aac99|23333|DRAMAtical Murder|0|12|2|Low
aac99|6746|Durarara!!|0|24|2|Low
aac99|8408|Durarara!! Specials|0|2|2|Low
aac99|23199|Durarara!!x2 Shou|0|12|2|Low
aac99|6702|Fairy Tail|0|175|2|Low
aac99|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
aac99|18507|Free!|0|12|2|Low
aac99|22265|Free!: Eternal Summer|0|13|2|Low
aac99|121|Fullmetal Alchemist|0|51|2|Low
aac99|20583|Haikyuu!!|0|25|2|Low
aac99|6867|Halo Legends|0|9|2|Low
aac99|15809|Hataraku Maou-sama!|0|13|2|Low
aac99|431|Howl no Ugoku Shiro|0|1|2|Low
aac99|3092|Junjou Romantica|0|12|2|Low
aac99|4814|Junjou Romantica 2|0|12|2|Low
aac99|25649|Junjou Romantica 3|0|12|2|Low
aac99|4898|Kuroshitsuji|0|24|2|Low
aac99|6707|Kuroshitsuji II|0|12|2|Low
aac99|22145|Kuroshitsuji: Book of Circus|0|10|2|Low
aac99|164|Mononoke Hime|0|1|2|Low
aac99|20|Naruto|0|220|2|Low
aac99|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
aac99|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
aac99|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
aac99|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|0|1|2|Low
aac99|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|0|1|2|Low
aac99|19511|Naruto Shippuuden: Sunny Side Battle|0|1|2|Low
aac99|10659|Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!|0|1|2|Low
aac99|10075|Naruto x UT|0|1|2|Low
aac99|761|Naruto: Akaki Yotsuba no Clover wo Sagase|0|1|2|Low
aac99|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|0|1|2|Low
aac99|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|0|1|2|Low
aac99|1735|Naruto: Shippuuden|0|500|2|Low
aac99|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
aac99|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
aac99|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|1|2|Low
aac99|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
aac99|10589|Naruto: Shippuuden Movie 5 - Blood Prison|0|1|2|Low
aac99|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|1|2|Low
aac99|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|1|2|Low
aac99|7367|Naruto: The Cross Roads|0|1|2|Low
aac99|10161|No.6|0|11|2|Low
aac99|20507|Noragami|0|12|2|Low
aac99|30503|Noragami Aragoto|0|13|2|Low
aac99|20767|Noragami OVA|0|2|2|Low
aac99|30276|One Punch Man|0|12|2|Low
aac99|853|Ouran Koukou Host Club|0|26|2|Low
aac99|26243|Owari no Seraph|0|12|2|Low
aac99|28927|Owari no Seraph: Nagoya Kessen-hen|0|12|2|Low
aac99|13601|Psycho-Pass|0|22|2|Low
aac99|23281|Psycho-Pass 2|0|11|2|Low
aac99|21339|Psycho-Pass Movie|0|1|2|Low
aac99|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
aac99|741|Sensitive Pornograph|0|1|2|Low
aac99|23273|Shigatsu wa Kimi no Uso|0|22|2|Low
aac99|16498|Shingeki no Kyojin|0|25|2|Low
aac99|25777|Shingeki no Kyojin Season 2|0|12|2|Low
aac99|11757|Sword Art Online|0|25|2|Low
aac99|16870|The Last: Naruto the Movie|0|1|2|Low
aac99|2236|Toki wo Kakeru Shoujo|0|1|2|Low
aac99|22319|Tokyo Ghoul|0|12|2|Low
aac99|27899|Tokyo Ghoul √A|0|12|2|Low
aac99|523|Tonari no Totoro|0|1|2|Low
aac99|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|13|2|Low
aac99|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|13|2|Low
aac99|19251|Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas|0|1|2|Low
aac99|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|0|13|2|Low
aac99|32995|Yuri!!! on Ice|0|12|2|Low
aac99|23283|Zankyou no Terror|0|11|2|Low
aac99|30123|Akagami no Shirayuki-hime|0|0|6|Low
aac99|22199|Akame ga Kill!|0|0|6|Low
aac99|25013|Akatsuki no Yona|0|0|6|Low
aac99|19429|Akuma no Riddle|0|0|6|Low
aac99|22729|Aldnoah.Zero|0|0|6|Low
aac99|22147|Amagi Brilliant Park|0|0|6|Low
aac99|6547|Angel Beats!|0|0|6|Low
aac99|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
aac99|11433|Ano Natsu de Matteru|0|0|6|Low
aac99|24833|Ansatsu Kyoushitsu|0|0|6|Low
aac99|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|0|0|6|Low
aac99|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|0|6|Low
aac99|30205|Aoharu x Kikanjuu|0|0|6|Low
aac99|18893|Aoki Hagane no Arpeggio: Ars Nova|0|0|6|Low
aac99|20787|Black Bullet|0|0|6|Low
aac99|889|Black Lagoon|0|0|6|Low
aac99|150|Blood+|0|0|6|Low
aac99|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
aac99|22433|Break Blade|0|0|6|Low
aac99|31478|Bungou Stray Dogs|0|0|6|Low
aac99|1689|Byousoku 5 Centimeter|0|0|6|Low
aac99|28999|Charlotte|0|0|6|Low
aac99|59|Chobits|0|0|6|Low
aac99|16157|Choujigen Game Neptune The Animation|0|0|6|Low
aac99|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
aac99|2167|Clannad|0|0|6|Low
aac99|4181|Clannad: After Story|0|0|6|Low
aac99|1818|Claymore|0|0|6|Low
aac99|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
aac99|9479|Coppelion|0|0|6|Low
aac99|13807|Corpse Party: Missing Footage|0|0|6|Low
aac99|1|Cowboy Bebop|0|0|6|Low
aac99|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|0|6|Low
aac99|1482|D.Gray-man|0|0|6|Low
aac99|29976|Dance with Devils|0|0|6|Low
aac99|11843|Danshi Koukousei no Nichijou|0|0|6|Low
aac99|8915|Dantalian no Shoka|0|0|6|Low
aac99|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
aac99|15583|Date A Live|0|0|6|Low
aac99|1535|Death Note|0|0|6|Low
aac99|28223|Death Parade|0|0|6|Low
aac99|17513|Diabolik Lovers|0|0|6|Low
aac99|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|6|Low
aac99|27833|Durarara!!x2 Ketsu|0|0|6|Low
aac99|27831|Durarara!!x2 Ten|0|0|6|Low
aac99|226|Elfen Lied|0|0|6|Low
aac99|30778|Fairy Tail Movie 2: Dragon Cry|0|0|6|Low
aac99|35972|Fairy Tail: Final Series|0|0|6|Low
aac99|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
aac99|10087|Fate/Zero|0|0|6|Low
aac99|35198|Free!: Take Your Marks|0|0|6|Low
aac99|120|Fruits Basket|0|0|6|Low
aac99|71|Full Metal Panic!|0|0|6|Low
aac99|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
aac99|384|Gantz|0|0|6|Low
aac99|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
aac99|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
aac99|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
aac99|918|Gintama|0|0|6|Low
aac99|9969|Gintama'|0|0|6|Low
aac99|27631|God Eater|0|0|6|Low
aac99|10793|Guilty Crown|0|0|6|Low
aac99|28891|Haikyuu!! Second Season|0|0|6|Low
aac99|6895|Hakuouki|0|0|6|Low
aac99|20689|Hamatora The Animation|0|0|6|Low
aac99|9289|Hanasaku Iroha|0|0|6|Low
aac99|777|Hellsing Ultimate|0|0|6|Low
aac99|5060|Hetalia Axis Powers|0|0|6|Low
aac99|27989|Hibike! Euphonium|0|0|6|Low
aac99|8630|Hidan no Aria|0|0|6|Low
aac99|5630|Higashi no Eden|0|0|6|Low
aac99|11617|High School DxD|0|0|6|Low
aac99|8074|Highschool of the Dead|0|0|6|Low
