AliciaOliver4|31580|Ajin|0|1|1|High
AliciaOliver4|57|Beck|0|1|1|Low
AliciaOliver4|269|Bleach|0|158|1|Low
AliciaOliver4|31043|Boku dake ga Inai Machi|0|1|1|Low
AliciaOliver4|1726|Devil May Cry|0|3|1|Low
AliciaOliver4|31163|Dimension W|0|1|1|High
AliciaOliver4|31859|Hai to Gensou no Grimgar|0|2|1|Low
AliciaOliver4|747|Haru wo Daite Ita|0|1|1|Low
AliciaOliver4|5060|Hetalia Axis Powers|0|9|1|Low
AliciaOliver4|1019|Honoo no Mirage|10|10|1|Low
AliciaOliver4|13767|Junjou Romantica OVA|10|2|1|Low
AliciaOliver4|3001|Moyashimon|0|2|1|Low
AliciaOliver4|13409|Moyashimon Returns|0|6|1|Low
AliciaOliver4|31442|Musaigen no Phantom World|0|1|1|High
AliciaOliver4|1735|Naruto: Shippuuden|0|33|1|Low
AliciaOliver4|10711|Plastic Neesan|0|5|1|Low
AliciaOliver4|31559|Prince of Stride: Alternative|0|1|1|Low
AliciaOliver4|4021|Seiyou Kottou Yougashiten: Antique|9|4|1|Low
AliciaOliver4|8449|Togainu no Chi|0|1|1|Low
AliciaOliver4|12431|Uchuu Kyoudai|10|26|1|Low
AliciaOliver4|7058|Uragiri wa Boku no Namae wo Shitteiru|0|1|1|Low
AliciaOliver4|1639|Boku no Pico|5|1|2|Low
AliciaOliver4|2167|Clannad|10|23|2|Low
AliciaOliver4|4181|Clannad: After Story|10|24|2|Low
AliciaOliver4|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
AliciaOliver4|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
AliciaOliver4|18507|Free!|0|12|2|Low
AliciaOliver4|5902|Hyakujitsu no Bara|10|2|2|Low
AliciaOliver4|3210|Ikoku Irokoi Romantan|10|0|2|Low
AliciaOliver4|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
AliciaOliver4|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|10|0|2|Low
AliciaOliver4|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|24|2|Low
AliciaOliver4|3092|Junjou Romantica|10|12|2|Low
AliciaOliver4|4814|Junjou Romantica 2|10|12|2|Low
AliciaOliver4|25649|Junjou Romantica 3|10|12|2|High
AliciaOliver4|6553|Junjou Romantica Special|10|1|2|Low
AliciaOliver4|7054|Kaichou wa Maid-sama!|10|0|2|Low
AliciaOliver4|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
AliciaOliver4|8634|Koisuru Boukun|10|2|2|Low
AliciaOliver4|3655|Nabari no Ou|10|26|2|Low
AliciaOliver4|23755|Nanatsu no Taizai|10|24|2|Low
AliciaOliver4|20|Naruto|10|220|2|Low
AliciaOliver4|2148|Okane ga Nai|10|4|2|Low
AliciaOliver4|30276|One Punch Man|10|12|2|High
AliciaOliver4|29803|Overlord|10|13|2|Low
AliciaOliver4|746|Papa to Kiss in the Dark|10|0|2|Low
AliciaOliver4|4866|Pico x CoCo x Chico|7|1|2|Low
AliciaOliver4|15775|Saint☆Oniisan|10|2|2|Low
AliciaOliver4|15771|Saint☆Oniisan (Movie)|10|1|2|Low
AliciaOliver4|9926|Sekaiichi Hatsukoi|10|12|2|Low
AliciaOliver4|11123|Sekaiichi Hatsukoi 2|10|12|2|Low
AliciaOliver4|20371|Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai|10|1|2|Low
AliciaOliver4|8063|Sekaiichi Hatsukoi OVA|10|2|2|Low
AliciaOliver4|741|Sensitive Pornograph|10|1|2|Low
