Algernon|4163|Seto no Hanayome OVA|7|2|1|Low
Algernon|889|Black Lagoon|8|12|2|Low
Algernon|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Algernon|4975|ChäoS;HEAd|7|12|2|Low
Algernon|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Algernon|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Algernon|1|Cowboy Bebop|10|26|2|Low
Algernon|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Algernon|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Algernon|1535|Death Note|10|37|2|Low
Algernon|226|Elfen Lied|9|13|2|Low
Algernon|71|Full Metal Panic!|8|24|2|Low
Algernon|73|Full Metal Panic! The Second Raid|10|13|2|Low
Algernon|72|Full Metal Panic? Fumoffu|8|12|2|Low
Algernon|940|Inukami!|8|26|2|Low
Algernon|237|Koukyoushihen Eureka Seven|7|50|2|Low
Algernon|2581|Mobile Suit Gundam 00|10|25|2|Low
Algernon|3927|Mobile Suit Gundam 00 Second Season|10|25|2|Low
Algernon|30|Neon Genesis Evangelion|10|26|2|Low
Algernon|2476|School Days|7|12|2|Low
Algernon|2104|Seto no Hanayome|8|26|2|Low
Algernon|355|Shakugan no Shana|9|24|2|Low
Algernon|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Algernon|1195|Zero no Tsukaima|8|13|2|Low
Algernon|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
Algernon|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
Algernon|2001|Tengen Toppa Gurren Lagann|8|22|3|Low
Algernon|167|Scrapped Princess|0|1|4|Low
Algernon|2787|Shakugan no Shana II (Second)|7|15|4|Low
Algernon|48|.hack//Sign|0|0|6|Low
Algernon|1292|Afro Samurai|0|0|6|Low
Algernon|1690|Bokurano|0|0|6|Low
Algernon|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
Algernon|2994|Death Note: Rewrite|0|0|6|Low
Algernon|790|Ergo Proxy|0|0|6|Low
Algernon|240|Genshiken|0|0|6|Low
Algernon|934|Higurashi no Naku Koro ni|0|0|6|Low
Algernon|93|Mobile Suit Gundam SEED|0|0|6|Low
Algernon|1210|NHK ni Youkoso!|0|0|6|Low
Algernon|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
Algernon|400|Seihou Bukyou Outlaw Star|0|0|6|Low
Algernon|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
