Akuma-sEmpress|269|Bleach|0|255|1|Low
Akuma-sEmpress|18671|Chuunibyou demo Koi ga Shitai! Ren|0|4|1|Low
Akuma-sEmpress|235|Detective Conan|0|0|1|Low
Akuma-sEmpress|6702|Fairy Tail|0|0|1|Low
Akuma-sEmpress|18897|Nisekoi|0|4|1|Low
Akuma-sEmpress|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|4|1|Low
Akuma-sEmpress|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Akuma-sEmpress|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
Akuma-sEmpress|9513|Beelzebub|0|60|2|Low
Akuma-sEmpress|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Akuma-sEmpress|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Akuma-sEmpress|1482|D.Gray-man|0|103|2|Low
Akuma-sEmpress|12189|Hyouka|0|22|2|Low
Akuma-sEmpress|249|InuYasha|0|167|2|Low
Akuma-sEmpress|6811|InuYasha: Kanketsu-hen|0|26|2|Low
Akuma-sEmpress|5680|K-On!|0|13|2|Low
Akuma-sEmpress|7791|K-On!!|0|26|2|Low
Akuma-sEmpress|7054|Kaichou wa Maid-sama!|0|26|2|Low
Akuma-sEmpress|1604|Katekyo Hitman Reborn!|0|203|2|Low
Akuma-sEmpress|4898|Kuroshitsuji|0|24|2|Low
Akuma-sEmpress|6707|Kuroshitsuji II|0|12|2|Low
Akuma-sEmpress|13655|Little Busters!|0|26|2|Low
Akuma-sEmpress|2034|Lovely★Complex|0|24|2|Low
Akuma-sEmpress|9863|SKET Dance|0|77|2|Low
Akuma-sEmpress|3588|Soul Eater|0|51|2|Low
Akuma-sEmpress|3470|Special A|0|24|2|Low
Akuma-sEmpress|4224|Toradora!|9|25|2|Low
Akuma-sEmpress|20|Naruto|0|0|3|Low
Akuma-sEmpress|16498|Shingeki no Kyojin|0|2|3|Low
Akuma-sEmpress|10793|Guilty Crown|0|0|4|Low
Akuma-sEmpress|15085|Amnesia|0|0|6|Low
Akuma-sEmpress|6547|Angel Beats!|0|0|6|Low
Akuma-sEmpress|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Akuma-sEmpress|5081|Bakemonogatari|0|0|6|Low
Akuma-sEmpress|2167|Clannad|0|0|6|Low
Akuma-sEmpress|4181|Clannad: After Story|0|0|6|Low
Akuma-sEmpress|15583|Date A Live|0|0|6|Low
Akuma-sEmpress|19163|Date A Live II|0|0|6|Low
Akuma-sEmpress|1535|Death Note|0|0|6|Low
Akuma-sEmpress|779|Detective Conan Movie 01: The Timed Skyscraper|0|0|6|Low
Akuma-sEmpress|780|Detective Conan Movie 02: The Fourteenth Target|0|0|6|Low
Akuma-sEmpress|781|Detective Conan Movie 03: The Last Wizard of the Century|0|0|6|Low
Akuma-sEmpress|1363|Detective Conan Movie 04: Captured in Her Eyes|0|0|6|Low
Akuma-sEmpress|1364|Detective Conan Movie 05: Countdown to Heaven|0|0|6|Low
Akuma-sEmpress|1365|Detective Conan Movie 06: The Phantom of Baker Street|0|0|6|Low
Akuma-sEmpress|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|0|0|6|Low
Akuma-sEmpress|1367|Detective Conan Movie 08: Magician of the Silver Sky|0|0|6|Low
Akuma-sEmpress|1505|Detective Conan Movie 09: Strategy Above the Depths|0|0|6|Low
Akuma-sEmpress|1506|Detective Conan Movie 10: Requiem of the Detectives|0|0|6|Low
Akuma-sEmpress|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|0|0|6|Low
Akuma-sEmpress|4447|Detective Conan Movie 12: Full Score of Fear|0|0|6|Low
Akuma-sEmpress|5460|Detective Conan Movie 13: The Raven Chaser|0|0|6|Low
Akuma-sEmpress|6467|Detective Conan Movie 14: The Lost Ship in the Sky|0|0|6|Low
Akuma-sEmpress|9963|Detective Conan Movie 15: Quarter of Silence|0|0|6|Low
Akuma-sEmpress|12117|Detective Conan Movie 16: The Eleventh Striker|0|0|6|Low
Akuma-sEmpress|14735|Detective Conan Movie 17: Private Eye in the Distant Sea|0|0|6|Low
Akuma-sEmpress|21419|Detective Conan Movie 18: The Sniper from Another Dimension|0|0|6|Low
Akuma-sEmpress|17513|Diabolik Lovers|0|0|6|Low
Akuma-sEmpress|23333|DRAMAtical Murder|0|0|6|Low
Akuma-sEmpress|6746|Durarara!!|0|0|6|Low
Akuma-sEmpress|22043|Fairy Tail (2014)|0|0|6|Low
Akuma-sEmpress|18679|Kill la Kill|0|0|6|Low
Akuma-sEmpress|11771|Kuroko no Basket|0|0|6|Low
Akuma-sEmpress|16894|Kuroko no Basket 2nd Season|0|0|6|Low
Akuma-sEmpress|9136|Kuroshitsuji II Specials|0|0|6|Low
Akuma-sEmpress|22145|Kuroshitsuji: Book of Circus|0|0|6|Low
Akuma-sEmpress|23317|Kuroshitsuji: Book of Murder|0|0|6|Low
Akuma-sEmpress|18153|Kyoukai no Kanata|0|0|6|Low
Akuma-sEmpress|20909|Kyoukai no Kanata: Mini Theater|0|0|6|Low
Akuma-sEmpress|17265|Log Horizon|0|0|6|Low
Akuma-sEmpress|23321|Log Horizon 2nd Season|0|0|6|Low
Akuma-sEmpress|18115|Magi: The Kingdom of Magic|0|0|6|Low
Akuma-sEmpress|14513|Magi: The Labyrinth of Magic|0|0|6|Low
Akuma-sEmpress|21603|Mekakucity Actors|0|0|6|Low
Akuma-sEmpress|10620|Mirai Nikki|0|0|6|Low
Akuma-sEmpress|19815|No Game No Life|0|0|6|Low
Akuma-sEmpress|20507|Noragami|0|0|6|Low
Akuma-sEmpress|853|Ouran Koukou Host Club|0|0|6|Low
Akuma-sEmpress|5530|Pandora Hearts|0|0|6|Low
Akuma-sEmpress|11499|Sankarea|0|0|6|Low
Akuma-sEmpress|4063|Sekirei|0|0|6|Low
Akuma-sEmpress|5277|Sekirei: Pure Engagement|0|0|6|Low
Akuma-sEmpress|4722|Skip Beat!|0|0|6|Low
Akuma-sEmpress|14227|Tonari no Kaibutsu-kun|0|0|6|Low
Akuma-sEmpress|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|0|6|Low
Akuma-sEmpress|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|0|0|6|Low
