1996ngshawn|33511|Koro-sensei Q!|0|0|1|Low
1996ngshawn|6987|Aki-Sora|0|1|2|Low
1996ngshawn|8577|Aki-Sora: Yume no Naka|6|2|2|Low
1996ngshawn|32828|Amaama to Inazuma|8|12|2|Low
1996ngshawn|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
1996ngshawn|24833|Ansatsu Kyoushitsu|9|22|2|Low
1996ngshawn|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
1996ngshawn|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
1996ngshawn|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|8|1|2|Low
1996ngshawn|7647|Arakawa Under the Bridge|8|13|2|Low
1996ngshawn|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
1996ngshawn|7817|B-gata H-kei|8|12|2|Low
1996ngshawn|31043|Boku dake ga Inai Machi|10|12|2|Low
1996ngshawn|22839|Cross Road|7|1|2|Low
1996ngshawn|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
1996ngshawn|15325|Dakara Boku wa, H ga Dekinai. Recap|5|1|2|Low
1996ngshawn|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|7|1|2|Low
1996ngshawn|11843|Danshi Koukousei no Nichijou|7|12|2|Low
1996ngshawn|12893|Danshi Koukousei no Nichijou Specials|7|6|2|Low
1996ngshawn|1535|Death Note|10|37|2|Low
1996ngshawn|31201|Doraemon Movie 36: Shin Nobita no Nippon Tanjou|6|1|2|Low
1996ngshawn|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
1996ngshawn|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|9|1|2|Low
1996ngshawn|9367|Freezing|8|12|2|Low
1996ngshawn|10172|Freezing Specials|0|6|2|Low
1996ngshawn|18001|Freezing Vibration|8|12|2|Low
1996ngshawn|34280|Gamers!|7|12|2|Low
1996ngshawn|33783|Godzilla 1: Kaijuu Wakusei|6|1|2|Low
1996ngshawn|37247|Gundam Build Divers Prologue|9|1|2|Low
1996ngshawn|19319|Gundam Build Fighters|9|25|2|Low
1996ngshawn|27907|Gundam Build Fighters Specials|8|3|2|Low
1996ngshawn|24625|Gundam Build Fighters Try|8|25|2|Low
1996ngshawn|30533|Gundam Build Fighters Try: Island Wars|9|1|2|Low
1996ngshawn|35567|Gundam Build Fighters: Battlogue|8|5|2|Low
1996ngshawn|35982|Gundam Build Fighters: GM no Gyakushuu|9|1|2|Low
1996ngshawn|11617|High School DxD|9|12|2|Low
1996ngshawn|24703|High School DxD BorN|8|12|2|Low
1996ngshawn|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|8|6|2|Low
1996ngshawn|32215|High School DxD BorN: Yomigaeranai Fushichou|8|1|2|Low
1996ngshawn|34281|High School DxD Hero|8|12|2|Low
1996ngshawn|15451|High School DxD New|8|12|2|Low
1996ngshawn|30300|High School DxD New: Oppai, Tsutsumimasu!|8|1|2|Low
1996ngshawn|12729|High School DxD OVA|7|2|2|Low
1996ngshawn|13357|High School DxD Specials|8|6|2|Low
1996ngshawn|31500|High School Fleet|8|12|2|Low
1996ngshawn|34125|High School Fleet OVA|7|2|2|Low
1996ngshawn|28825|Himouto! Umaru-chan|8|12|2|Low
1996ngshawn|30991|Himouto! Umaru-chan OVA|7|2|2|Low
1996ngshawn|31234|Himouto! Umaru-chanS|6|12|2|Low
1996ngshawn|578|Hotaru no Haka|7|1|2|Low
1996ngshawn|31405|Joker Game|7|12|2|Low
1996ngshawn|33129|Joker Game: Kuroneko Yoru no Bouken|8|2|2|Low
1996ngshawn|34933|Kakegurui|10|12|2|Low
1996ngshawn|32491|Kanojo to Kanojo no Neko: Everything Flows|7|4|2|Low
1996ngshawn|92|Kidou Shinseiki Gundam X|7|39|2|Low
1996ngshawn|32281|Kimi no Na wa.|9|1|2|Low
1996ngshawn|5042|Kiss x Sis|8|12|2|Low
1996ngshawn|7593|Kiss x Sis (TV)|7|12|2|Low
1996ngshawn|28851|Koe no Katachi|9|1|2|Low
1996ngshawn|31804|Kuma Miko|5|12|2|Low
1996ngshawn|31741|Magi: Sinbad no Bouken (TV)|9|13|2|Low
1996ngshawn|80|Mobile Suit Gundam|9|43|2|Low
1996ngshawn|2581|Mobile Suit Gundam 00|7|25|2|Low
1996ngshawn|9040|Mokei Senshi Gunpla Builders Beginning G|7|3|2|Low
1996ngshawn|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|9|13|2|Low
1996ngshawn|20871|Nissan Serena x One Piece 3D: Mugiwara Chase - Sennyuu!! Sauzando Sanii-gou|7|1|2|Low
1996ngshawn|20507|Noragami|9|12|2|Low
1996ngshawn|30503|Noragami Aragoto|9|13|2|Low
1996ngshawn|30885|Noragami Aragoto OVA|8|2|2|Low
1996ngshawn|20767|Noragami OVA|8|2|2|Low
1996ngshawn|9999|One Piece 3D: Mugiwara Chase|9|1|2|Low
1996ngshawn|4155|One Piece Film: Strong World|8|1|2|Low
1996ngshawn|8740|One Piece Film: Strong World Episode 0|8|1|2|Low
1996ngshawn|459|One Piece Movie 1|7|1|2|Low
1996ngshawn|460|One Piece Movie 2: Nejimaki-jima no Daibouken|7|1|2|Low
1996ngshawn|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|8|1|2|Low
1996ngshawn|462|One Piece Movie 4: Dead End no Bouken|8|1|2|Low
1996ngshawn|463|One Piece Movie 5: Norowareta Seiken|8|1|2|Low
1996ngshawn|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|6|1|2|Low
1996ngshawn|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|8|1|2|Low
1996ngshawn|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|8|1|2|Low
1996ngshawn|3848|One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura|9|1|2|Low
1996ngshawn|16468|One Piece: Glorious Island|8|2|2|Low
1996ngshawn|2385|One Piece: Jango no Dance Carnival|8|1|2|Low
1996ngshawn|16143|One Piece: Kinkyuu Kikaku One Piece Kanzen Kouryakuhou|7|1|2|Low
1996ngshawn|1238|One Piece: Mamore! Saigo no Dai Butai|9|1|2|Low
1996ngshawn|2490|One Piece: Mezase! Kaizoku Yakyuu Ou|7|1|2|Low
1996ngshawn|2020|One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou|8|1|2|Low
1996ngshawn|1237|One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!|8|1|2|Low
1996ngshawn|5252|One Piece: Romance Dawn Story|0|1|2|Low
1996ngshawn|466|One Piece: Taose! Kaizoku Ganzack|6|1|2|Low
1996ngshawn|1094|One Piece: Umi no Heso no Daibouken-hen|8|1|2|Low
1996ngshawn|2386|One Piece: Yume no Soccer Ou!|8|1|2|Low
1996ngshawn|30276|One Punch Man|9|12|2|Low
1996ngshawn|527|Pokemon|8|276|2|Low
1996ngshawn|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|7|1|2|Low
1996ngshawn|9107|Pokemon Best Wishes!|8|84|2|Low
1996ngshawn|14093|Pokemon Best Wishes! Season 2|8|24|2|Low
1996ngshawn|17873|Pokemon Best Wishes! Season 2: Decolora Adventure|8|20|2|Low
1996ngshawn|17115|Pokemon Best Wishes! Season 2: Episode N|8|14|2|Low
1996ngshawn|12671|Pokemon Best Wishes! Season 2: Kyurem vs. Seikenshi|7|1|2|Low
1996ngshawn|16680|Pokemon Best Wishes! Season 2: Shinsoku no Genosect - Mewtwo Kakusei|8|1|2|Low
1996ngshawn|9917|Pokemon Best Wishes!: Victini to Kuroki Eiyuu Zekrom|7|1|2|Low
1996ngshawn|10740|Pokemon Best Wishes!: Victini to Shiroki Eiyuu Reshiram|7|1|2|Low
1996ngshawn|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|8|1|2|Low
1996ngshawn|34514|Pokemon Generations|7|18|2|Low
1996ngshawn|11073|Pokemon Introductory Recap|7|1|2|Low
1996ngshawn|28431|Pokemon Omega Ruby & Alpha Sapphire: Mega Special Animation|8|1|2|Low
1996ngshawn|25805|Pokemon the Movie XY: Ring no Choumajin Hoopa|8|1|2|Low
1996ngshawn|23301|Pokemon XY: Mega Evolution|0|4|2|Low
1996ngshawn|1119|Pokemon: Celebi Toki wo Koeta Deai|7|1|2|Low
1996ngshawn|1118|Pokemon: Kesshoutou no Teiou Entei|6|1|2|Low
1996ngshawn|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
1996ngshawn|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
1996ngshawn|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|8|1|2|Low
1996ngshawn|20159|Pokemon: The Origin|8|4|2|Low
1996ngshawn|6385|Pokemon: Yadoking no Ichinichi|7|1|2|Low
1996ngshawn|30240|Prison School|10|12|2|Low
1996ngshawn|32485|Prison School: Mad Wax|8|1|2|Low
1996ngshawn|30015|ReLIFE|10|13|2|Low
1996ngshawn|15775|Saint☆Oniisan|8|2|2|Low
1996ngshawn|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
1996ngshawn|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|9|12|2|Low
1996ngshawn|16498|Shingeki no Kyojin|10|25|2|Low
1996ngshawn|18397|Shingeki no Kyojin OVA|9|3|2|Low
1996ngshawn|25777|Shingeki no Kyojin Season 2|10|12|2|Low
1996ngshawn|19285|Shingeki no Kyojin: Ano Hi Kara|8|1|2|Low
1996ngshawn|25781|Shingeki no Kyojin: Kuinaki Sentaku|9|2|2|Low
1996ngshawn|28735|Shouwa Genroku Rakugo Shinjuu|8|13|2|Low
1996ngshawn|35629|Skirt no Naka wa Kedamono Deshita.|5|12|2|Low
1996ngshawn|21469|Stand By Me Doraemon|7|1|2|Low
1996ngshawn|11757|Sword Art Online|9|25|2|Low
1996ngshawn|22319|Tokyo Ghoul|8|12|2|Low
1996ngshawn|18139|Tonari no Seki-kun|8|21|2|Low
1996ngshawn|20977|Tonari no Seki-kun OVA|7|1|2|Low
1996ngshawn|24365|Tonari no Seki-kun Specials|8|2|2|Low
1996ngshawn|523|Tonari no Totoro|8|1|2|Low
1996ngshawn|32615|Youjo Senki|10|12|2|Low
1996ngshawn|16169|Choboraunyopomi Gekijou Ai Mai Mii|0|0|3|Low
1996ngshawn|28725|Kokoro ga Sakebitagatterunda.|0|0|3|Low
1996ngshawn|15227|Kono Sekai no Katasumi ni|0|0|3|Low
1996ngshawn|21863|Mangaka-san to Assistant-san to The Animation|0|0|3|Low
1996ngshawn|1090|Mobile Suit Gundam I|0|0|3|Low
1996ngshawn|1091|Mobile Suit Gundam II: Soldiers of Sorrow|0|0|3|Low
1996ngshawn|1092|Mobile Suit Gundam III: Encounters in Space|0|0|3|Low
1996ngshawn|21|One Piece|10|747|3|High
1996ngshawn|12001|One Piece 3D: Gekisou! Trap Coaster|0|0|3|Low
1996ngshawn|32542|Sakamoto desu ga?|0|0|3|Low
1996ngshawn|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|2|3|Low
1996ngshawn|31646|3-gatsu no Lion|0|0|6|Low
1996ngshawn|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|0|0|6|Low
1996ngshawn|28249|Arslan Senki (TV)|0|0|6|Low
1996ngshawn|7674|Bakuman.|0|0|6|Low
1996ngshawn|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
1996ngshawn|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
1996ngshawn|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|0|6|Low
1996ngshawn|6746|Durarara!!|0|0|6|Low
1996ngshawn|32901|Eromanga-sensei|0|0|6|Low
1996ngshawn|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
1996ngshawn|2890|Gake no Ue no Ponyo|0|0|6|Low
1996ngshawn|19115|Giovanni no Shima|0|0|6|Low
1996ngshawn|8425|Gosick|0|0|6|Low
1996ngshawn|245|Great Teacher Onizuka|0|0|6|Low
1996ngshawn|36094|Hakumei to Mikochi|0|0|6|Low
1996ngshawn|37141|Hataraku Saibou|0|0|6|Low
1996ngshawn|35376|Himouto! Umaru-chan R|0|0|6|Low
1996ngshawn|431|Howl no Ugoku Shiro|0|0|6|Low
1996ngshawn|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|0|6|Low
1996ngshawn|35639|Just Because!|0|0|6|Low
1996ngshawn|2927|Kimikiss Pure Rouge|0|0|6|Low
1996ngshawn|34934|Koi to Uso|0|0|6|Low
1996ngshawn|670|Lamune|0|0|6|Low
1996ngshawn|34599|Made in Abyss|0|0|6|Low
1996ngshawn|8100|Mardock Scramble: The First Compression|0|0|6|Low
1996ngshawn|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|0|6|Low
1996ngshawn|30307|Monster Musume no Iru Nichijou|0|0|6|Low
1996ngshawn|4081|Natsume Yuujinchou|0|0|6|Low
1996ngshawn|31174|Osomatsu-san|0|0|6|Low
1996ngshawn|13601|Psycho-Pass|0|0|6|Low
1996ngshawn|21561|Ryuugajou Nanana no Maizoukin|0|0|6|Low
1996ngshawn|20709|Sabage-bu!|0|0|6|Low
1996ngshawn|23277|Saenai Heroine no Sodatekata|0|0|6|Low
1996ngshawn|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|0|6|Low
1996ngshawn|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
1996ngshawn|28069|Shigatsu wa Kimi no Uso: Moments|0|0|6|Low
1996ngshawn|13125|Shinsekai yori|0|0|6|Low
1996ngshawn|35838|Shoujo Shuumatsu Ryokou|0|0|6|Low
1996ngshawn|33834|Sin: Nanatsu no Taizai|0|0|6|Low
1996ngshawn|5958|Sora no Otoshimono|0|0|6|Low
1996ngshawn|2415|Super Fishing Grander Musashi|0|0|6|Low
1996ngshawn|33558|Tales of Zestiria the X: Saiyaku no Jidai|0|0|6|Low
1996ngshawn|34902|Tsurezure Children|0|0|6|Low
1996ngshawn|12431|Uchuu Kyoudai|0|0|6|Low
1996ngshawn|33589|ViVid Strike!|0|0|6|Low
1996ngshawn|32899|Watashi ga Motete Dousunda|0|0|6|Low
1996ngshawn|14075|Zetsuen no Tempest|0|0|6|Low
