Akuuza|35972|Fairy Tail: Final Series|0|1|1|Low
Akuuza|37989|Golden Kamuy 2nd Season|0|2|1|Low
Akuuza|36474|Sword Art Online: Alicization|0|2|1|Low
Akuuza|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|1|1|Low
Akuuza|37564|Wo De Ni Tian Shen Qi|0|1|1|Low
Akuuza|48|.hack//Sign|8|26|2|Low
Akuuza|5525|07-Ghost|6|25|2|Low
Akuuza|320|A Kite|7|2|2|Low
Akuuza|25397|Absolute Duo|4|12|2|Low
Akuuza|719|Ai no Kusabi|7|2|2|Low
Akuuza|5784|Ai no Kusabi (2012)|6|4|2|Low
Akuuza|30123|Akagami no Shirayuki-hime|9|12|2|Low
Akuuza|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
Akuuza|25013|Akatsuki no Yona|7|24|2|Low
Akuuza|6987|Aki-Sora|4|1|2|Low
Akuuza|1640|Angel's Feather|5|2|2|Low
Akuuza|9919|Ao no Exorcist|8|25|2|Low
Akuuza|11737|Ao no Exorcist Movie|5|1|2|Low
Akuuza|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
Akuuza|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Akuuza|30205|Aoharu x Kikanjuu|6|12|2|Low
Akuuza|15133|Aoi Sekai no Chuushin de|3|3|2|Low
Akuuza|16518|Arata Kangatari|5|12|2|Low
Akuuza|12967|Arcana Famiglia|3|12|2|Low
Akuuza|11697|Area no Kishi|5|37|2|Low
Akuuza|28249|Arslan Senki (TV)|7|25|2|Low
Akuuza|31821|Arslan Senki (TV): Fuujin Ranbu|6|8|2|Low
Akuuza|2251|Baccano!|10|13|2|Low
Akuuza|3901|Baccano! Specials|8|3|2|Low
Akuuza|7674|Bakuman.|9|25|2|Low
Akuuza|22789|Barakamon|10|12|2|Low
Akuuza|20787|Black Bullet|5|13|2|Low
Akuuza|269|Bleach|6|366|2|Medium
Akuuza|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
Akuuza|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
Akuuza|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|5|1|2|Low
Akuuza|8247|Bleach Movie 4: Jigoku-hen|5|1|2|Low
Akuuza|762|Bleach: Memories in the Rain|6|1|2|Low
Akuuza|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
Akuuza|405|Blood: The Last Vampire|7|1|2|Low
