Acdccd|48|.hack//Sign|5|17|1|Low
Acdccd|9062|Angel Beats! Specials|6|1|1|Low
Acdccd|5081|Bakemonogatari|0|10|1|Low
Acdccd|9513|Beelzebub|0|3|1|Low
Acdccd|269|Bleach|8|305|1|Low
Acdccd|384|Gantz|0|8|1|Low
Acdccd|7054|Kaichou wa Maid-sama!|0|10|1|Low
Acdccd|1735|Naruto: Shippuuden|8|132|1|Low
Acdccd|21|One Piece|7|161|1|Low
Acdccd|79|Shuffle!|0|19|1|Low
Acdccd|50|Aa! Megami-sama! (TV)|8|24|2|Low
Acdccd|304|Aa! Megami-sama! Movie|7|1|2|Low
Acdccd|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
Acdccd|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
Acdccd|1292|Afro Samurai|4|5|2|Low
Acdccd|53|Ai Yori Aoshi|7|24|2|Low
Acdccd|394|Ai Yori Aoshi: Enishi|7|12|2|Low
Acdccd|857|Air Gear|8|25|2|Low
Acdccd|102|Aishiteruze Baby★★|6|26|2|Low
Acdccd|4744|Akaneiro ni Somaru Saka|8|12|2|Low
Acdccd|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
Acdccd|591|Amaenaide yo!!|8|12|2|Low
Acdccd|886|Amaenaide yo!! Katsu!!|7|12|2|Low
Acdccd|3297|Aria The Origination|7|13|2|Low
Acdccd|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|7|1|2|Low
Acdccd|4999|Asu no Yoichi!|8|12|2|Low
Acdccd|3901|Baccano! Specials|6|3|2|Low
Acdccd|288|Bakuten Shoot Beyblade|3|51|2|Low
Acdccd|1669|Bakuten Shoot Beyblade 2002|4|51|2|Low
Acdccd|1668|Bakuten Shoot Beyblade G Revolution|2|52|2|Low
Acdccd|1670|Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi|3|1|2|Low
Acdccd|2986|Bamboo Blade|9|26|2|Low
Acdccd|4094|Batman: Gotham Knight|8|6|2|Low
Acdccd|57|Beck|7|26|2|Low
Acdccd|68|Black Cat|5|23|2|Low
Acdccd|889|Black Lagoon|9|12|2|Low
Acdccd|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Acdccd|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Acdccd|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Acdccd|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Acdccd|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
Acdccd|150|Blood+|10|50|2|Low
Acdccd|405|Blood: The Last Vampire|4|1|2|Low
Acdccd|1222|Bokura ga Ita|8|26|2|Low
Acdccd|1689|Byousoku 5 Centimeter|5|3|2|Low
Acdccd|5356|Canaan|8|13|2|Low
Acdccd|4981|Casshern Sins|5|24|2|Low
Acdccd|4975|ChäoS;HEAd|5|12|2|Low
Acdccd|59|Chobits|6|26|2|Low
Acdccd|1311|Chobits Recap|4|1|2|Low
Acdccd|60|Chrno Crusade|6|24|2|Low
Acdccd|4186|Chrome Shelled Regios|4|24|2|Low
Acdccd|2167|Clannad|8|23|2|Low
Acdccd|4181|Clannad: After Story|6|24|2|Low
Acdccd|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
Acdccd|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
Acdccd|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Acdccd|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Acdccd|1|Cowboy Bebop|6|26|2|Low
Acdccd|5|Cowboy Bebop: Tengoku no Tobira|6|1|2|Low
Acdccd|3627|D.C.II S.S.: Da Capo II Second Season|6|13|2|Low
Acdccd|2595|D.C.II: Da Capo II|5|13|2|Low
Acdccd|61|D.N.Angel|7|26|2|Low
Acdccd|2025|Darker than Black: Kuro no Keiyakusha|3|25|2|Low
Acdccd|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|3|1|2|Low
Acdccd|6573|Darker than Black: Ryuusei no Gemini|4|12|2|Low
Acdccd|63|DearS|5|12|2|Low
Acdccd|1535|Death Note|10|37|2|Low
Acdccd|1726|Devil May Cry|7|12|2|Low
Acdccd|223|Dragon Ball|10|153|2|Low
Acdccd|225|Dragon Ball GT|7|64|2|Low
Acdccd|813|Dragon Ball Z|9|291|2|Low
Acdccd|6746|Durarara!!|6|24|2|Low
Acdccd|2924|ef: A Tale of Memories.|6|12|2|Low
Acdccd|226|Elfen Lied|6|13|2|Low
Acdccd|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
Acdccd|356|Fate/stay night|10|24|2|Low
Acdccd|6922|Fate/stay night Movie: Unlimited Blade Works|10|1|2|Low
Acdccd|7559|Fate/stay night TV Reproduction|9|2|2|Low
Acdccd|317|Final Fantasy VII: Advent Children|8|1|2|Low
Acdccd|71|Full Metal Panic!|10|24|2|Low
Acdccd|121|Fullmetal Alchemist|7|51|2|Low
Acdccd|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Acdccd|430|Fullmetal Alchemist: The Conqueror of Shamballa|6|1|2|Low
Acdccd|239|Gankutsuou|9|24|2|Low
Acdccd|43|Ghost in the Shell|6|1|2|Low
Acdccd|820|Ginga Eiyuu Densetsu|5|110|2|Low
Acdccd|918|Gintama|5|201|2|Low
Acdccd|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|6|1|2|Low
Acdccd|6945|Gintama: Shiroyasha Koutan|5|1|2|Low
Acdccd|245|Great Teacher Onizuka|4|43|2|Low
Acdccd|263|Hajime no Ippo|4|76|2|Low
Acdccd|264|Hajime no Ippo: Champion Road|6|1|2|Low
Acdccd|270|Hellsing|9|13|2|Low
Acdccd|5630|Higashi no Eden|6|11|2|Low
Acdccd|8074|Highschool of the Dead|6|12|2|Low
Acdccd|934|Higurashi no Naku Koro ni|10|26|2|Low
Acdccd|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Acdccd|3652|Higurashi no Naku Koro ni Rei|9|5|2|Low
Acdccd|431|Howl no Ugoku Shiro|8|1|2|Low
Acdccd|249|InuYasha|9|167|2|Low
Acdccd|5680|K-On!|7|13|2|Low
Acdccd|7791|K-On!!|7|26|2|Low
Acdccd|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
