Alfaman88|33865|8-shaku 8-wa Kerakumeguri: Igyou Kaikitan The Animation|5|1|1|Low
Alfaman88|6443|AIKa Zero|7|1|1|Low
Alfaman88|103|Akazukin Chacha|6|25|1|Low
Alfaman88|2576|Araiguma Rascal|7|28|1|Low
Alfaman88|6676|Asura Cryin' 2|9|1|1|Low
Alfaman88|5081|Bakemonogatari|9|11|1|Low
Alfaman88|5675|Basquash!|8|23|1|Low
Alfaman88|5082|Battle Spirits: Shounen Toppa Bashin|6|44|1|Low
Alfaman88|2213|Black Jack (TV)|8|34|1|Low
Alfaman88|4071|Black Jack (TV): Hizouban Specials|8|1|1|Low
Alfaman88|269|Bleach|8|252|1|Low
Alfaman88|33985|Bloodivores|8|3|1|Low
Alfaman88|21437|Buddy Complex|7|1|1|Low
Alfaman88|1689|Byousoku 5 Centimeter|10|1|1|Low
Alfaman88|9539|Cardfight!! Vanguard|7|33|1|Low
Alfaman88|6131|Charady no Joke na Mainichi|6|43|1|Low
Alfaman88|6024|Chi's Sweet Home: Atarashii Ouchi|6|20|1|Low
Alfaman88|2904|Code Geass: Hangyaku no Lelouch R2|10|8|1|Low
Alfaman88|6119|Cookin' Idol Ai! Mai! Main!|6|35|1|Low
Alfaman88|5941|Cross Game|10|4|1|Low
Alfaman88|235|Detective Conan|8|68|1|Low
Alfaman88|33314|Digimon Universe: Appli Monsters|7|3|1|Low
Alfaman88|6033|Dragon Ball Kai|6|4|1|Low
Alfaman88|9330|Dragon Crisis!|7|2|1|Low
Alfaman88|5945|Element Hunters|7|11|1|Low
Alfaman88|3167|Eve no Jikan|7|4|1|Low
Alfaman88|15|Eyeshield 21|7|86|1|Low
Alfaman88|6702|Fairy Tail|9|33|1|Low
Alfaman88|5114|Fullmetal Alchemist: Brotherhood|10|35|1|Low
Alfaman88|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|8|1|1|Low
Alfaman88|6421|Fullmetal Alchemist: Brotherhood Specials|10|1|1|Low
Alfaman88|5670|GA: Geijutsuka Art Design Class|7|5|1|Low
Alfaman88|2165|Gegege no Kitarou (2007)|6|55|1|Low
Alfaman88|2717|Ginga Tetsudou Monogatari: Eien e no Bunkiten|7|8|1|Low
Alfaman88|6117|Gokujou!! Mecha Mote Iinchou|6|20|1|Low
Alfaman88|5041|Guin Saga|8|2|1|Low
Alfaman88|5835|Hanasakeru Seishounen|8|3|1|Low
Alfaman88|1193|Happy Seven: The TV Manga|6|5|1|Low
