00Q|35028|Baka Dakedo Chinchin Shaburu no dake wa Jouzu na Chii-chan♡|10|0|1|Low
00Q|36516|Beatless|0|0|1|Low
00Q|60|Chrno Crusade|0|0|1|Low
00Q|30127|Danchigai|0|0|1|Low
00Q|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|0|1|Low
00Q|33988|Demi-chan wa Kataritai|0|0|1|Low
00Q|10155|Dog Days|0|0|1|Low
00Q|34639|Ero Semi: Ecchi ni Yaruki ni ABC - The Animation|10|1|1|Low
00Q|20509|Fate/kaleid liner Prisma☆Illya 2wei!|0|0|1|Low
00Q|23289|Gekkan Shoujo Nozaki-kun|0|0|1|Low
00Q|37245|Gundam Build Divers|10|1|1|Low
00Q|13161|Hagure Yuusha no Aesthetica|0|6|1|Low
00Q|11785|Haiyore! Nyaruko-san|0|0|1|Low
00Q|34403|Hajimete no Gal|10|2|1|Low
00Q|261|Happy☆Lesson: Advance|0|0|1|Low
00Q|37141|Hataraku Saibou|10|0|1|Low
00Q|5150|Hatsukoi Limited.|0|0|1|Low
00Q|37281|Joshiochi!: 2-kai kara Onnanoko ga... Futtekita!?|0|0|1|Low
00Q|1691|Kaze no Stigma|0|0|1|Low
00Q|5042|Kiss x Sis|10|5|1|Low
00Q|3085|Koharu Biyori|0|0|1|Low
00Q|10456|Kyoukaisenjou no Horizon|0|0|1|Low
00Q|17247|Machine-Doll wa Kizutsukanai|0|0|1|Low
00Q|2926|Myself; Yourself|0|13|1|Low
00Q|18095|Nourin|0|0|1|Low
00Q|30891|Oni Chichi: Refresh♥|10|3|1|Low
00Q|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|6|1|Low
00Q|35484|Osake wa Fuufu ni Natte kara|0|0|1|Low
00Q|32013|Oshiete! Galko-chan|0|0|1|Low
00Q|38395|Otona no Bouguya-san|0|0|1|Low
00Q|10588|Persona 4 the Animation|0|0|1|Low
00Q|34034|Pokemon Sun & Moon|0|0|1|Low
00Q|33926|Quanzhi Gaoshou|0|0|1|Low
00Q|6500|Seikon no Qwaser|10|0|1|Low
00Q|5277|Sekirei: Pure Engagement|0|3|1|Low
00Q|2104|Seto no Hanayome|0|1|1|Low
00Q|5504|Shinkyoku Soukai Polyphonica Crimson S|0|0|1|Low
00Q|28171|Shokugeki no Souma|10|16|1|Low
00Q|33834|Sin: Nanatsu no Taizai|10|0|1|Low
00Q|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|1|Low
00Q|34019|Tsugumomo|0|1|1|Low
00Q|34902|Tsurezure Children|0|0|1|Low
00Q|36726|Yuragi-sou no Yuuna-san|10|0|1|Low
00Q|392|Yuu☆Yuu☆Hakusho|0|0|1|Low
00Q|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|10|5|1|Low
00Q|34176|Zero kara Hajimeru Mahou no Sho|10|3|1|Low
00Q|25397|Absolute Duo|8|12|2|Low
00Q|2852|Accelerando: Datenshi-tachi no Sasayaki|8|4|2|Low
00Q|30123|Akagami no Shirayuki-hime|10|12|2|Low
00Q|31173|Akagami no Shirayuki-hime 2nd Season|10|12|2|Low
00Q|4744|Akaneiro ni Somaru Saka|10|12|2|Low
00Q|8676|Amagami SS|10|25|2|Low
00Q|11235|Amagami SS+ Plus|10|13|2|Low
00Q|22147|Amagi Brilliant Park|10|13|2|Low
00Q|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|10|1|2|Low
00Q|6286|Anata no Shiranai Kangofu: Seiteki Byoutou 24 Ji|0|2|2|Low
00Q|9435|Ane Jiru 2 The Animation: Shirakawa Sanshimai ni Omakase|10|2|2|Low
00Q|2867|Ane Jiru The Animation: Shirakawa Sanshimai ni Omakase|10|2|2|Low
00Q|30614|Ane Yome Quartet|10|2|2|Low
00Q|12581|Asa made Jugyou Chu!|9|1|2|Low
00Q|4999|Asu no Yoichi!|8|12|2|Low
00Q|7817|B-gata H-kei|8|12|2|Low
00Q|6347|Baka to Test to Shoukanjuu|10|13|2|Low
00Q|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
00Q|9471|Baka to Test to Shoukanjuu: Matsuri|10|2|2|Low
00Q|34618|Blend S|10|12|2|Low
00Q|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
00Q|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
00Q|12055|Brandish|10|2|2|Low
00Q|33475|Busou Shoujo Machiavellianism|10|12|2|Low
00Q|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|10|13|2|Low
00Q|32895|Chijoku no Seifuku|10|2|2|Low
00Q|753|Chijoku Shinsatsushitsu|10|2|2|Low
00Q|16914|Chu Shite Agechau: Oshikake Oneesan no Seikou Chiryou|10|2|2|Low
00Q|37699|Daisuki na Mama|10|2|2|Low
00Q|17827|Daitoshokan no Hitsujikai|10|12|2|Low
00Q|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
00Q|15583|Date A Live|10|12|2|Low
00Q|19163|Date A Live II|10|10|2|Low
00Q|24655|Date A Live Movie: Mayuri Judgment|10|1|2|Low
