Anon_Sebix|918|Gintama|0|31|1|Low
Anon_Sebix|23321|Log Horizon 2nd Season|0|18|1|Low
Anon_Sebix|1735|Naruto: Shippuuden|8|426|1|Low
Anon_Sebix|37675|Overlord III|10|8|1|Low
Anon_Sebix|1143|.hack//Intermezzo|9|1|2|Low
Anon_Sebix|48|.hack//Sign|9|26|2|Low
Anon_Sebix|1487|.hack//Unison|9|1|2|Low
Anon_Sebix|6682|11eyes|7|12|2|Low
Anon_Sebix|7739|11eyes: Momoiro Genmutan|7|1|2|Low
Anon_Sebix|1349|A.D. Police (TV)|8|12|2|Low
Anon_Sebix|306|Abenobashi Mahou☆Shoutengai|6|13|2|Low
Anon_Sebix|25397|Absolute Duo|7|12|2|Low
Anon_Sebix|1346|AD Police|8|3|2|Low
Anon_Sebix|1292|Afro Samurai|8|5|2|Low
Anon_Sebix|22199|Akame ga Kill!|7|24|2|Low
Anon_Sebix|4744|Akaneiro ni Somaru Saka|5|12|2|Low
Anon_Sebix|25013|Akatsuki no Yona|8|24|2|Low
Anon_Sebix|6987|Aki-Sora|7|1|2|Low
Anon_Sebix|47|Akira|8|1|2|Low
Anon_Sebix|16201|Aku no Hana|9|13|2|Low
Anon_Sebix|2356|Amon: Devilman Mokushiroku|9|1|2|Low
Anon_Sebix|6547|Angel Beats!|7|13|2|Low
Anon_Sebix|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Anon_Sebix|11111|Another|7|12|2|Low
Anon_Sebix|9919|Ao no Exorcist|7|25|2|Low
Anon_Sebix|11737|Ao no Exorcist Movie|7|1|2|Low
Anon_Sebix|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
Anon_Sebix|7193|Aoi Bungaku Series|0|12|2|Low
Anon_Sebix|32379|Berserk|9|12|2|Low
Anon_Sebix|34055|Berserk 2nd Season|9|12|2|Low
Anon_Sebix|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|10|1|2|Low
Anon_Sebix|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|10|1|2|Low
Anon_Sebix|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
Anon_Sebix|1269|Bio Hunter|0|1|2|Low
Anon_Sebix|68|Black Cat|5|23|2|Low
Anon_Sebix|22547|Blade & Soul|6|13|2|Low
Anon_Sebix|4151|Blade of the Immortal|9|13|2|Low
Anon_Sebix|10490|Blood-C|0|12|2|Low
Anon_Sebix|1639|Boku no Pico|10|1|2|Low
Anon_Sebix|15605|Brothers Conflict|7|12|2|Low
Anon_Sebix|14345|Btooom!|8|12|2|Low
Anon_Sebix|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|7|1|2|Low
Anon_Sebix|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|7|1|2|Low
Anon_Sebix|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
Anon_Sebix|3456|Candy☆Boy: Side Story For Archive|7|1|2|Low
Anon_Sebix|28999|Charlotte|8|13|2|Low
Anon_Sebix|4975|ChäoS;HEAd|8|12|2|Low
Anon_Sebix|2167|Clannad|9|23|2|Low
Anon_Sebix|4181|Clannad: After Story|9|24|2|Low
Anon_Sebix|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Anon_Sebix|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Anon_Sebix|1818|Claymore|9|26|2|Low
Anon_Sebix|13807|Corpse Party: Missing Footage|8|1|2|Low
Anon_Sebix|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|10|4|2|Low
Anon_Sebix|62|D.C.: Da Capo|6|26|2|Low
Anon_Sebix|5216|D.C.if: Da Capo if|7|2|2|Low
Anon_Sebix|3627|D.C.II S.S.: Da Capo II Second Season|6|13|2|Low
Anon_Sebix|2595|D.C.II: Da Capo II|6|13|2|Low
Anon_Sebix|14827|D.C.III: Da Capo III|6|13|2|Low
Anon_Sebix|291|D.C.S.S: Da Capo Second Season|6|26|2|Low
Anon_Sebix|6880|Deadman Wonderland|8|12|2|Low
