AllGamer|33254|Arslan Senki (TV) OVA|0|0|1|Low
AllGamer|37584|Bakumatsu|0|1|1|Low
AllGamer|30795|Bakuon!!|0|0|1|Low
AllGamer|31904|Big Order (TV)|0|0|1|Low
AllGamer|34572|Black Clover|10|53|1|Low
AllGamer|34566|Boruto: Naruto Next Generations|7|0|1|Low
AllGamer|33728|Chain Chronicle: Haecceitas no Hikari Part 1|0|0|1|Low
AllGamer|31827|Comet Lucifer: Garden Indigo no Shasou kara|0|0|1|Low
AllGamer|37823|Conception|3|9|1|Low
AllGamer|32410|Dimension W: W no Tobira Online|0|0|1|Low
AllGamer|32608|Endride|0|0|1|Low
AllGamer|37657|Gakuen Basara|0|1|1|Low
AllGamer|37349|Goblin Slayer|9|4|1|Low
AllGamer|33378|Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai|0|0|1|Low
AllGamer|37497|Irozuku Sekai no Ashita kara|7|1|1|Low
AllGamer|37447|Karakuri Circus|8|1|1|Low
AllGamer|31610|Kyoukai no Rinne 2nd Season|0|0|1|Low
AllGamer|28013|Macross Δ|9|20|1|Low
AllGamer|37232|Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo|7|1|1|Low
AllGamer|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|1|Low
AllGamer|37202|Radiant|0|1|1|Low
AllGamer|32595|Seisen Cerberus: Ryuukoku no Fatalités|6|0|1|Low
AllGamer|36037|Senran Kagura Shinovi Master: Tokyo Youma-hen|6|12|1|Low
AllGamer|31327|Shokugeki no Souma OVA|0|0|1|Low
AllGamer|35847|SSSS.Gridman|0|1|1|Low
AllGamer|36474|Sword Art Online: Alicization|9|1|1|Low
AllGamer|37430|Tensei shitara Slime Datta Ken|10|10|1|Low
AllGamer|36432|Toaru Majutsu no Index III|9|2|1|Low
AllGamer|37988|Uchuu Senkan Tiramisù II|7|0|1|Low
AllGamer|33064|Uchuu Senkan Yamato 2202: Ai no Senshi-tachi|9|18|1|Low
AllGamer|36510|Ulysses: Jehanne Darc to Renkin no Kishi|8|1|1|Low
AllGamer|961|Virtua Fighter|8|24|1|Low
AllGamer|23283|Zankyou no Terror|0|0|1|Low
AllGamer|48|.hack//Sign|6|26|2|Low
