7h1nk|1575|Code Geass: Hangyaku no Lelouch|0|4|1|Low
7h1nk|1535|Death Note|0|18|1|Low
7h1nk|223|Dragon Ball|9|23|1|Low
7h1nk|5114|Fullmetal Alchemist: Brotherhood|0|14|1|Low
7h1nk|37140|Gegege no Kitarou (2018)|9|25|1|Low
7h1nk|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|0|1|Low
7h1nk|1887|Lucky☆Star|0|5|1|Low
7h1nk|10165|Nichijou|8|6|1|Low
7h1nk|35298|Ramen Daisuki Koizumi-san|0|5|1|Low
7h1nk|1699|Romeo x Juliet|0|2|1|Low
7h1nk|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|6|1|Low
7h1nk|849|Suzumiya Haruhi no Yuuutsu|0|3|1|Low
7h1nk|36474|Sword Art Online: Alicization|0|1|1|Low
7h1nk|47|Akira|6|1|2|Low
7h1nk|36864|Akkun to Kanojo|8|25|2|Low
7h1nk|9919|Ao no Exorcist|9|25|2|Low
7h1nk|11737|Ao no Exorcist Movie|9|1|2|Low
7h1nk|5081|Bakemonogatari|10|15|2|Low
7h1nk|32086|Blame! Movie|8|1|2|Low
7h1nk|34618|Blend S|9|12|2|Low
7h1nk|31043|Boku dake ga Inai Machi|8|12|2|Low
7h1nk|31964|Boku no Hero Academia|9|13|2|Low
7h1nk|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
7h1nk|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
7h1nk|36896|Boku no Hero Academia the Movie: Futari no Hero|9|1|2|Low
7h1nk|35849|Darling in the FranXX|8|24|2|Low
7h1nk|30694|Dragon Ball Super|8|131|2|Low
7h1nk|14837|Dragon Ball Z Movie 14: Kami to Kami|9|1|2|Low
7h1nk|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
7h1nk|34662|Fate/Apocrypha|9|25|2|Low
7h1nk|10793|Guilty Crown|7|22|2|Low
7h1nk|37141|Hataraku Saibou|9|13|2|Low
7h1nk|28825|Himouto! Umaru-chan|9|12|2|Low
7h1nk|35376|Himouto! Umaru-chan R|8|12|2|Low
7h1nk|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
7h1nk|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
7h1nk|5680|K-On!|9|13|2|Low
7h1nk|7791|K-On!!|9|26|2|Low
7h1nk|32281|Kimi no Na wa.|10|1|2|Low
7h1nk|33206|Kobayashi-san Chi no Maid Dragon|10|13|2|Low
7h1nk|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|9|1|2|Low
7h1nk|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
7h1nk|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
7h1nk|36936|Mirai no Mirai|10|1|2|Low
7h1nk|19815|No Game No Life|10|12|2|Low
7h1nk|20507|Noragami|9|12|2|Low
7h1nk|30503|Noragami Aragoto|10|13|2|Low
7h1nk|14123|Pokemon Black and White 2: Introduction Movie|9|1|2|Low
7h1nk|20159|Pokemon: The Origin|8|4|2|Low
7h1nk|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
7h1nk|23273|Shigatsu wa Kimi no Uso|10|7|2|Low
7h1nk|28069|Shigatsu wa Kimi no Uso: Moments|9|1|2|Low
7h1nk|11757|Sword Art Online|6|25|2|Low
7h1nk|21881|Sword Art Online II|7|24|2|Low
7h1nk|31765|Sword Art Online Movie: Ordinal Scale|8|1|2|Low
7h1nk|32245|Kuromukuro|7|4|3|Low
7h1nk|11597|Nisemonogatari|0|1|3|Low
7h1nk|2001|Tengen Toppa Gurren Lagann|0|1|3|Low
7h1nk|32901|Eromanga-sensei|5|7|4|Low
7h1nk|18679|Kill la Kill|5|2|4|Low
7h1nk|37487|Muhyo to Rouji no Mahouritsu Soudan Jimusho|0|3|4|Low
7h1nk|22319|Tokyo Ghoul|4|8|4|Low
7h1nk|35180|3-gatsu no Lion 2nd Season|0|0|6|Low
7h1nk|6547|Angel Beats!|0|0|6|Low
7h1nk|37206|Anima Yell!|0|0|6|Low
7h1nk|38408|Boku no Hero Academia 4th Season|0|0|6|Low
7h1nk|33354|Cardcaptor Sakura: Clear Card-hen|0|0|6|Low
7h1nk|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
7h1nk|22777|Dragon Ball Kai (2014)|0|0|6|Low
7h1nk|37007|Hinomaruzumou|0|1|6|Low
7h1nk|38472|Isekai Quartet|0|0|6|Low
7h1nk|37475|Kishuku Gakkou no Juliet|0|0|6|Low
7h1nk|21|One Piece|0|0|6|Low
7h1nk|36259|Pingu in the City|10|0|6|Low
7h1nk|38262|Pingu in the City 2nd Season|0|0|6|Low
7h1nk|9941|Tiger & Bunny|0|0|6|Low
7h1nk|14355|Yama no Susume|0|0|6|Low
7h1nk|34798|Yuru Camp△|0|0|6|Low
