Adeptt|33486|Boku no Hero Academia 2nd Season|8|0|1|Low
Adeptt|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
Adeptt|1|Cowboy Bebop|10|0|1|Low
Adeptt|6746|Durarara!!|0|12|1|Low
Adeptt|6702|Fairy Tail|9|33|1|Low
Adeptt|17265|Log Horizon|8|6|1|Low
Adeptt|1735|Naruto: Shippuuden|10|393|1|Low
Adeptt|36511|Tokyo Ghoul:re|8|0|1|Low
Adeptt|11759|Accel World|7|24|2|Low
Adeptt|857|Air Gear|8|25|2|High
Adeptt|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
Adeptt|6547|Angel Beats!|7|13|2|Low
Adeptt|21995|Ao Haru Ride|8|12|2|Low
Adeptt|9919|Ao no Exorcist|8|25|2|Low
Adeptt|5081|Bakemonogatari|7|15|2|Low
Adeptt|889|Black Lagoon|8|12|2|Low
Adeptt|269|Bleach|9|366|2|Low
Adeptt|31043|Boku dake ga Inai Machi|9|12|2|Low
Adeptt|31964|Boku no Hero Academia|8|13|2|Low
Adeptt|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Adeptt|1536|Busou Renkin|8|26|2|Low
Adeptt|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
Adeptt|28999|Charlotte|9|13|2|Low
Adeptt|2167|Clannad|7|23|2|Low
Adeptt|4181|Clannad: After Story|9|24|2|Low
Adeptt|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Adeptt|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Adeptt|20031|D-Frag!|9|12|2|Low
Adeptt|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Adeptt|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
Adeptt|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
Adeptt|1535|Death Note|10|37|2|Low
Adeptt|226|Elfen Lied|8|13|2|Low
Adeptt|790|Ergo Proxy|8|23|2|Low
Adeptt|121|Fullmetal Alchemist|8|51|2|Low
Adeptt|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
Adeptt|17895|Golden Time|9|24|2|Low
Adeptt|10793|Guilty Crown|9|22|2|Low
Adeptt|31859|Hai to Gensou no Grimgar|10|12|2|Low
Adeptt|5630|Higashi no Eden|8|11|2|Medium
Adeptt|8074|Highschool of the Dead|8|12|2|Low
Adeptt|9515|Highschool of the Dead: Drifters of the Dead|8|1|2|Low
Adeptt|12189|Hyouka|9|22|2|Low
Adeptt|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
Adeptt|1604|Katekyo Hitman Reborn!|10|203|2|Low
Adeptt|18679|Kill la Kill|8|24|2|Low
Adeptt|6045|Kimi ni Todoke|9|25|2|Low
Adeptt|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
Adeptt|32281|Kimi no Na wa.|9|1|2|Low
Adeptt|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
Adeptt|31798|Kiznaiver|8|12|2|Low
Adeptt|28623|Koutetsujou no Kabaneri|9|12|2|Low
Adeptt|36563|Megalo Box|9|13|2|Low
Adeptt|10620|Mirai Nikki|8|26|2|Low
Adeptt|16762|Mirai Nikki: Redial|7|1|2|Low
Adeptt|20|Naruto|10|220|2|Low
Adeptt|30|Neon Genesis Evangelion|9|26|2|Low
Adeptt|31|Neon Genesis Evangelion: Death & Rebirth|9|1|2|Low
Adeptt|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
Adeptt|1210|NHK ni Youkoso!|8|24|2|Low
Adeptt|18897|Nisekoi|7|20|2|Low
