Adarsh_Gremory10|2167|Clannad|9|1|1|Low
Adarsh_Gremory10|13261|Inazuma Eleven Go: Chrono Stone|9|2|1|Low
Adarsh_Gremory10|6547|Angel Beats!|9|13|2|Low
Adarsh_Gremory10|11617|High School DxD|10|12|2|High
Adarsh_Gremory10|8074|Highschool of the Dead|8|12|2|Low
Adarsh_Gremory10|5231|Inazuma Eleven|10|127|2|High
Adarsh_Gremory10|10507|Inazuma Eleven Go|10|47|2|Low
Adarsh_Gremory10|2926|Myself; Yourself|9|13|2|High
Adarsh_Gremory10|4224|Toradora!|7|25|2|Low
Adarsh_Gremory10|2129|True Tears|9|13|2|Low
Adarsh_Gremory10|17|Hungry Heart: Wild Striker|0|0|6|Low
Adarsh_Gremory10|5200|Offside (TV)|0|0|6|Low
