Anish_Agarwal|36649|Banana Fish|10|19|1|Low
Anish_Agarwal|34572|Black Clover|10|58|1|Low
Anish_Agarwal|269|Bleach|0|93|1|Low
Anish_Agarwal|34566|Boruto: Naruto Next Generations|9|82|1|Low
Anish_Agarwal|918|Gintama|0|93|1|Low
Anish_Agarwal|37497|Irozuku Sekai no Ashita kara|10|7|1|Low
Anish_Agarwal|37447|Karakuri Circus|10|6|1|Low
Anish_Agarwal|37965|Kaze ga Tsuyoku Fuiteiru|10|7|1|Low
Anish_Agarwal|35835|RErideD: Tokigoe no Derrida|7|11|1|Low
Anish_Agarwal|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|10|7|1|Low
Anish_Agarwal|36474|Sword Art Online: Alicization|0|7|1|Low
Anish_Agarwal|37799|Tokyo Ghoul:re 2nd Season|5|6|1|Low
Anish_Agarwal|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|4|1|Low
Anish_Agarwal|31646|3-gatsu no Lion|10|22|2|Low
Anish_Agarwal|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
Anish_Agarwal|34647|3-gatsu no Lion Recap|9|1|2|Low
Anish_Agarwal|32998|91 Days|10|12|2|Low
Anish_Agarwal|31580|Ajin|10|13|2|Low
Anish_Agarwal|33253|Ajin 2nd Season|10|13|2|Low
Anish_Agarwal|32015|Ajin OVA|9|3|2|Low
Anish_Agarwal|47|Akira|3|1|2|Low
Anish_Agarwal|22729|Aldnoah.Zero|10|12|2|Low
Anish_Agarwal|27655|Aldnoah.Zero 2nd Season|10|12|2|Low
Anish_Agarwal|6547|Angel Beats!|7|13|2|Low
Anish_Agarwal|10067|Angel Beats!: Another Epilogue|5|1|2|Low
Anish_Agarwal|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Anish_Agarwal|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
Anish_Agarwal|11111|Another|10|12|2|Low
Anish_Agarwal|24833|Ansatsu Kyoushitsu|10|22|2|Low
Anish_Agarwal|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Anish_Agarwal|9919|Ao no Exorcist|10|25|2|Low
Anish_Agarwal|11737|Ao no Exorcist Movie|9|1|2|Low
Anish_Agarwal|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
Anish_Agarwal|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
Anish_Agarwal|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|9|2|2|Low
Anish_Agarwal|32827|B: The Beginning|10|12|2|Low
Anish_Agarwal|2251|Baccano!|7|13|2|Low
Anish_Agarwal|3901|Baccano! Specials|7|3|2|Low
Anish_Agarwal|33950|Black Clover: Jump Festa 2016 Special|8|1|2|Low
Anish_Agarwal|32086|Blame! Movie|8|1|2|Low
Anish_Agarwal|31043|Boku dake ga Inai Machi|10|12|2|Low
Anish_Agarwal|31964|Boku no Hero Academia|10|13|2|Low
Anish_Agarwal|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Anish_Agarwal|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
Anish_Agarwal|35459|Boku no Hero Academia: Training of the Dead|9|1|2|Low
Anish_Agarwal|28755|Boruto: Naruto the Movie|10|1|2|Low
Anish_Agarwal|31478|Bungou Stray Dogs|10|12|2|Low
Anish_Agarwal|32867|Bungou Stray Dogs 2nd Season|10|12|2|Low
Anish_Agarwal|33071|Bungou Stray Dogs: Hitori Ayumu|9|1|2|Low
Anish_Agarwal|1689|Byousoku 5 Centimeter|9|3|2|Low
Anish_Agarwal|10163|C: The Money of Soul and Possibility Control|6|11|2|Low
Anish_Agarwal|36828|Caligula|10|12|2|Low
Anish_Agarwal|28999|Charlotte|8|13|2|Low
Anish_Agarwal|1818|Claymore|9|26|2|Low
Anish_Agarwal|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Anish_Agarwal|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Anish_Agarwal|13807|Corpse Party: Missing Footage|6|1|2|Low
Anish_Agarwal|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|9|4|2|Low
Anish_Agarwal|1|Cowboy Bebop|10|26|2|Low
Anish_Agarwal|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Anish_Agarwal|6880|Deadman Wonderland|8|12|2|Low
Anish_Agarwal|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
Anish_Agarwal|14353|Death Billiards|10|1|2|Low
Anish_Agarwal|1535|Death Note|10|37|2|Low
Anish_Agarwal|28223|Death Parade|10|12|2|Low
Anish_Agarwal|223|Dragon Ball|9|153|2|Low
Anish_Agarwal|225|Dragon Ball GT|7|64|2|Low
Anish_Agarwal|813|Dragon Ball Z|10|291|2|Low
Anish_Agarwal|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
Anish_Agarwal|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
Anish_Agarwal|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|8|1|2|Low
Anish_Agarwal|31339|Drifters|10|12|2|Low
Anish_Agarwal|36480|Drifters (OVA)|9|2|2|Low
Anish_Agarwal|3167|Eve no Jikan|10|6|2|Low
Anish_Agarwal|34662|Fate/Apocrypha|9|25|2|Low
Anish_Agarwal|33047|Fate/Extra: Last Encore|4|10|2|Low
Anish_Agarwal|34321|Fate/Grand Order: First Order|8|1|2|Low
Anish_Agarwal|356|Fate/stay night|7|24|2|Low
Anish_Agarwal|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|9|1|2|Low
Anish_Agarwal|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
Anish_Agarwal|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Anish_Agarwal|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
Anish_Agarwal|10087|Fate/Zero|10|13|2|Low
Anish_Agarwal|11741|Fate/Zero 2nd Season|10|12|2|Low
Anish_Agarwal|121|Fullmetal Alchemist|10|51|2|Low
Anish_Agarwal|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Anish_Agarwal|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Anish_Agarwal|9135|Fullmetal Alchemist: The Sacred Star of Milos|7|1|2|Low
Anish_Agarwal|43|Ghost in the Shell|10|1|2|Low
Anish_Agarwal|27411|Ghost in the Shell (2015)|9|1|2|Low
Anish_Agarwal|468|Ghost in the Shell 2: Innocence|10|1|2|Low
Anish_Agarwal|29325|Ghost in the Shell: Arise - Alternative Architecture|8|10|2|Low
Anish_Agarwal|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|8|1|2|Low
Anish_Agarwal|19191|Ghost in the Shell: Arise - Border:2 Ghost Whispers|10|1|2|Low
Anish_Agarwal|19193|Ghost in the Shell: Arise - Border:3 Ghost Tears|10|1|2|Low
Anish_Agarwal|19195|Ghost in the Shell: Arise - Border:4 Ghost Stands Alone|9|1|2|Low
Anish_Agarwal|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
Anish_Agarwal|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|10|1|2|Low
Anish_Agarwal|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|10|26|2|Low
Anish_Agarwal|19115|Giovanni no Shima|10|1|2|Low
Anish_Agarwal|8425|Gosick|10|24|2|Low
Anish_Agarwal|10793|Guilty Crown|10|22|2|Low
Anish_Agarwal|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|10|26|2|Low
Anish_Agarwal|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
Anish_Agarwal|23279|Gyakusatsu Kikan|10|1|2|Low
Anish_Agarwal|35889|Hakata Tonkotsu Ramens|10|12|2|Low
Anish_Agarwal|16528|Hal|9|1|2|Low
Anish_Agarwal|9289|Hanasaku Iroha|10|26|2|Low
Anish_Agarwal|14175|Hanasaku Iroha: Home Sweet Home|9|1|2|Low
Anish_Agarwal|37259|Hanebado!|9|13|2|Low
Anish_Agarwal|5630|Higashi no Eden|10|11|2|Low
Anish_Agarwal|6372|Higashi no Eden Movie I: The King of Eden|9|1|2|Low
Anish_Agarwal|6637|Higashi no Eden Movie II: Paradise Lost|9|1|2|Low
Anish_Agarwal|934|Higurashi no Naku Koro ni|6|26|2|Low
Anish_Agarwal|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
