1mmartijnn1|35964|Basilisk: Ouka Ninpouchou|0|1|1|Low
1mmartijnn1|36456|Boku no Hero Academia 3rd Season|0|1|1|Low
1mmartijnn1|4177|Bounen no Xamdou|0|2|1|Low
1mmartijnn1|34382|Citrus|0|4|1|Low
1mmartijnn1|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|3|1|Low
1mmartijnn1|21743|Donten ni Warau|0|0|1|Low
1mmartijnn1|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|2|1|Low
1mmartijnn1|34662|Fate/Apocrypha|0|2|1|Low
1mmartijnn1|33047|Fate/Extra: Last Encore|0|0|1|Low
1mmartijnn1|918|Gintama|8|62|1|Low
1mmartijnn1|36296|Hinamatsuri|0|2|1|Low
1mmartijnn1|11013|Inu x Boku SS|0|0|1|Low
1mmartijnn1|34542|Inuyashiki|0|2|1|Low
1mmartijnn1|228|Jigoku Shoujo|0|5|1|Medium
1mmartijnn1|1604|Katekyo Hitman Reborn!|0|42|1|Low
1mmartijnn1|33018|Katsugeki/Touken Ranbu|0|3|1|Low
1mmartijnn1|36548|Kokkoku|0|4|1|Low
1mmartijnn1|5039|Kurozuka|0|2|1|Low
1mmartijnn1|32949|Kuzu no Honkai|0|9|1|Low
1mmartijnn1|33489|Little Witch Academia (TV)|0|2|1|Low
1mmartijnn1|35062|Mahoutsukai no Yome|0|0|1|Low
1mmartijnn1|33487|Masamune-kun no Revenge|0|9|1|Low
1mmartijnn1|36563|Megalo Box|0|5|1|Low
1mmartijnn1|21|One Piece|10|858|1|Low
1mmartijnn1|35330|Poputepipikku|0|2|1|Low
1mmartijnn1|34561|Re:Creators|0|6|1|Low
1mmartijnn1|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|6|1|Low
1mmartijnn1|339|Serial Experiments Lain|0|8|1|Medium
1mmartijnn1|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|5|1|Low
1mmartijnn1|202|Wolf's Rain|0|0|1|Low
1mmartijnn1|34176|Zero kara Hajimeru Mahou no Sho|0|5|1|Low
1mmartijnn1|320|A Kite|6|2|2|Low
1mmartijnn1|11759|Accel World|7|24|2|Low
1mmartijnn1|31580|Ajin|7|13|2|Low
1mmartijnn1|33253|Ajin 2nd Season|7|13|2|Low
1mmartijnn1|22199|Akame ga Kill!|8|24|2|Low
1mmartijnn1|25013|Akatsuki no Yona|8|24|2|Low
1mmartijnn1|47|Akira|9|1|2|Low
1mmartijnn1|19429|Akuma no Riddle|6|12|2|Low
1mmartijnn1|22729|Aldnoah.Zero|7|12|2|Low
1mmartijnn1|31588|All Out!!|7|25|2|Low
1mmartijnn1|2356|Amon: Devilman Mokushiroku|7|1|2|Low
1mmartijnn1|6547|Angel Beats!|6|13|2|Low
1mmartijnn1|11111|Another|9|12|2|Low
1mmartijnn1|9919|Ao no Exorcist|7|25|2|Low
1mmartijnn1|7817|B-gata H-kei|7|12|2|Low
1mmartijnn1|2251|Baccano!|9|13|2|Low
1mmartijnn1|3901|Baccano! Specials|8|3|2|Low
1mmartijnn1|5081|Bakemonogatari|8|15|2|Low
1mmartijnn1|6948|Bakemonogatari Recap|7|1|2|Low
1mmartijnn1|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
1mmartijnn1|20787|Black Bullet|7|13|2|Low
1mmartijnn1|889|Black Lagoon|9|12|2|Low
1mmartijnn1|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
1mmartijnn1|1519|Black Lagoon: The Second Barrage|9|12|2|Low
1mmartijnn1|7059|Black★Rock Shooter (OVA)|6|1|2|Low
1mmartijnn1|11285|Black★Rock Shooter (TV)|8|8|2|Low
1mmartijnn1|22547|Blade & Soul|6|13|2|Low
1mmartijnn1|269|Bleach|9|366|2|Low
1mmartijnn1|31043|Boku dake ga Inai Machi|9|12|2|Low
1mmartijnn1|31964|Boku no Hero Academia|9|13|2|Low
1mmartijnn1|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
1mmartijnn1|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
1mmartijnn1|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
1mmartijnn1|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
1mmartijnn1|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
1mmartijnn1|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
1mmartijnn1|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
1mmartijnn1|14345|Btooom!|8|12|2|Low
1mmartijnn1|31478|Bungou Stray Dogs|7|12|2|Low
1mmartijnn1|1689|Byousoku 5 Centimeter|8|3|2|Low
1mmartijnn1|28999|Charlotte|7|13|2|Low
1mmartijnn1|60|Chrno Crusade|8|24|2|Low
1mmartijnn1|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
1mmartijnn1|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
1mmartijnn1|1818|Claymore|9|26|2|Low
1mmartijnn1|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
1mmartijnn1|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
1mmartijnn1|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
1mmartijnn1|25731|Cross Ange: Tenshi to Ryuu no Rondo|7|25|2|Low
1mmartijnn1|31636|Dagashi Kashi|8|12|2|Low
1mmartijnn1|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
1mmartijnn1|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
1mmartijnn1|35849|Darling in the FranXX|8|24|2|Low
1mmartijnn1|15583|Date A Live|7|12|2|High
1mmartijnn1|17641|Date A Live: Date to Date|7|1|2|Low
1mmartijnn1|6880|Deadman Wonderland|8|12|2|Low
1mmartijnn1|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
1mmartijnn1|1535|Death Note|10|37|2|Low
1mmartijnn1|28223|Death Parade|8|12|2|Low
1mmartijnn1|5177|Denpa-teki na Kanojo|8|2|2|Low
1mmartijnn1|35120|Devilman: Crybaby|8|10|2|Low
1mmartijnn1|2354|Devilman: Tanjou-hen|7|1|2|Low
1mmartijnn1|2355|Devilman: Yochou Sirene-hen|7|1|2|Low
1mmartijnn1|563|DNA²|6|12|2|Low
1mmartijnn1|31339|Drifters|8|12|2|Low
1mmartijnn1|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
1mmartijnn1|6746|Durarara!!|9|24|2|Low
1mmartijnn1|8408|Durarara!! Specials|9|2|2|Low
1mmartijnn1|226|Elfen Lied|8|13|2|Low
1mmartijnn1|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
1mmartijnn1|790|Ergo Proxy|9|23|2|Low
1mmartijnn1|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
1mmartijnn1|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
1mmartijnn1|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
1mmartijnn1|356|Fate/stay night|8|24|2|Low
1mmartijnn1|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
1mmartijnn1|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
1mmartijnn1|10087|Fate/Zero|8|13|2|Low
1mmartijnn1|11741|Fate/Zero 2nd Season|9|12|2|Low
1mmartijnn1|5178|First Squad: The Moment of Truth|7|1|2|Low
1mmartijnn1|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
1mmartijnn1|384|Gantz|8|13|2|High
1mmartijnn1|395|Gantz 2nd Stage|7|13|2|Low
1mmartijnn1|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
1mmartijnn1|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
1mmartijnn1|43|Ghost in the Shell|9|1|2|Low
1mmartijnn1|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|Low
1mmartijnn1|21431|Gokukoku no Brynhildr|8|13|2|Low
1mmartijnn1|245|Great Teacher Onizuka|9|30|2|Low
1mmartijnn1|10793|Guilty Crown|8|22|2|Low
1mmartijnn1|267|Gungrave|10|26|2|Low
1mmartijnn1|13161|Hagure Yuusha no Aesthetica|6|12|2|Low
1mmartijnn1|263|Hajime no Ippo|9|75|2|Low
1mmartijnn1|12069|Hajime no Ippo: Boxer no Kobushi|8|1|2|Low
1mmartijnn1|264|Hajime no Ippo: Champion Road|8|1|2|Low
1mmartijnn1|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
1mmartijnn1|5258|Hajime no Ippo: New Challenger|10|26|2|Low
1mmartijnn1|19647|Hajime no Ippo: Rising|9|25|2|Low
1mmartijnn1|6867|Halo Legends|6|9|2|Low
1mmartijnn1|777|Hellsing Ultimate|9|10|2|Low
1mmartijnn1|5630|Higashi no Eden|7|11|2|Low
1mmartijnn1|11617|High School DxD|7|12|2|Low
1mmartijnn1|8074|Highschool of the Dead|8|12|2|Low
1mmartijnn1|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
1mmartijnn1|20853|Hitsugi no Chaika|7|12|2|Low
1mmartijnn1|11061|Hunter x Hunter (2011)|10|148|2|Low
1mmartijnn1|13271|Hunter x Hunter Movie 1: Phantom Rouge|8|1|2|Low
1mmartijnn1|19951|Hunter x Hunter Movie 2: The Last Mission|8|1|2|Low
1mmartijnn1|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
1mmartijnn1|257|Ikkitousen|6|13|2|Low
1mmartijnn1|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
1mmartijnn1|617|Juubee Ninpuuchou|7|1|2|Low
1mmartijnn1|35076|Juuni Taisen|7|12|2|Low
1mmartijnn1|34933|Kakegurui|7|12|2|Low
1mmartijnn1|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
1mmartijnn1|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
1mmartijnn1|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
1mmartijnn1|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
1mmartijnn1|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
1mmartijnn1|32686|Keijo!!!!!!!!|7|12|2|Low
1mmartijnn1|33|Kenpuu Denki Berserk|8|25|2|Low
1mmartijnn1|18679|Kill la Kill|8|24|2|Low
1mmartijnn1|34964|Killing Bites|7|12|2|Low
1mmartijnn1|32281|Kimi no Na wa.|10|1|2|Low
1mmartijnn1|12031|Kingdom|8|38|2|Low
1mmartijnn1|17389|Kingdom 2nd Season|9|39|2|Low
1mmartijnn1|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|8|1|2|Low
1mmartijnn1|486|Kino no Tabi: The Beautiful World|9|13|2|Low
1mmartijnn1|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|7|1|2|Low
1mmartijnn1|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|8|1|2|Low
1mmartijnn1|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
1mmartijnn1|7593|Kiss x Sis (TV)|7|12|2|Low
1mmartijnn1|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
1mmartijnn1|28851|Koe no Katachi|8|1|2|Low
1mmartijnn1|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
1mmartijnn1|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
1mmartijnn1|8841|Kore wa Zombie Desu ka?|7|12|2|Low
1mmartijnn1|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
1mmartijnn1|16782|Kotonoha no Niwa|8|1|2|Low
1mmartijnn1|28623|Koutetsujou no Kabaneri|8|12|2|Low
1mmartijnn1|17265|Log Horizon|8|25|2|Low
1mmartijnn1|34599|Made in Abyss|10|13|2|Low
1mmartijnn1|22097|Magi: Sinbad no Bouken|8|5|2|Low
1mmartijnn1|31741|Magi: Sinbad no Bouken (TV)|9|13|2|Low
1mmartijnn1|18115|Magi: The Kingdom of Magic|9|25|2|Low
1mmartijnn1|14513|Magi: The Labyrinth of Magic|9|25|2|Low
1mmartijnn1|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
1mmartijnn1|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|7|3|2|Low
1mmartijnn1|10465|Manyuu Hikenchou|6|12|2|Low
1mmartijnn1|8100|Mardock Scramble: The First Compression|7|1|2|High
1mmartijnn1|10110|Mayo Chiki!|8|13|2|Low
1mmartijnn1|4087|Michiko to Hatchin|8|22|2|Low
1mmartijnn1|10620|Mirai Nikki|9|26|2|Low
1mmartijnn1|32182|Mob Psycho 100|9|12|2|Low
1mmartijnn1|164|Mononoke Hime|9|1|2|Low
1mmartijnn1|23755|Nanatsu no Taizai|9|24|2|Low
1mmartijnn1|34577|Nanatsu no Taizai: Imashime no Fukkatsu|9|24|2|Low
1mmartijnn1|20|Naruto|8|220|2|Low
1mmartijnn1|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|8|13|2|Low
1mmartijnn1|1210|NHK ni Youkoso!|8|24|2|Low
1mmartijnn1|18897|Nisekoi|8|20|2|Low
1mmartijnn1|11597|Nisemonogatari|7|11|2|Low
1mmartijnn1|19815|No Game No Life|8|12|2|Low
1mmartijnn1|33674|No Game No Life: Zero|8|1|2|Low
1mmartijnn1|20507|Noragami|8|12|2|Low
1mmartijnn1|6512|Nyan Koi!|7|12|2|Low
1mmartijnn1|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|8|1|2|Low
1mmartijnn1|4155|One Piece Film: Strong World|0|1|2|Low
1mmartijnn1|8740|One Piece Film: Strong World Episode 0|7|1|2|Low
