--ELITE--|59|Chobits|0|24|1|Low
--ELITE--|1311|Chobits Recap|0|0|1|Low
--ELITE--|1723|Clannad Movie|0|0|1|Low
--ELITE--|4181|Clannad: After Story|0|0|1|Low
--ELITE--|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|0|1|Low
--ELITE--|245|Great Teacher Onizuka|0|30|1|Low
--ELITE--|1530|Kanon (2006)|0|15|1|Low
--ELITE--|5042|Kiss x Sis|0|2|1|Low
--ELITE--|7593|Kiss x Sis (TV)|0|1|1|Low
--ELITE--|9756|Mahou Shoujo Madoka★Magica|0|4|1|Low
--ELITE--|9181|Motto To LOVE-Ru|0|0|1|Low
--ELITE--|2104|Seto no Hanayome|0|3|1|Low
--ELITE--|5262|Shugo Chara!! Doki|0|2|1|Low
--ELITE--|5667|To LOVE-Ru OVA|0|3|1|Low
--ELITE--|6127|Toradora!: SOS!|0|1|1|Low
--ELITE--|4744|Akaneiro ni Somaru Saka|8|12|2|Low
--ELITE--|5772|Akaneiro ni Somaru Saka: Hardcore|8|1|2|Low
--ELITE--|659|Azumanga Daioh: Gekijou Tanpen|9|1|2|Low
--ELITE--|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
--ELITE--|2131|Bokusatsu Tenshi Dokuro-chan 2|9|4|2|Low
--ELITE--|596|Chobits: Chibits|0|1|2|Low
--ELITE--|2167|Clannad|0|23|2|Low
--ELITE--|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
--ELITE--|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
--ELITE--|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
--ELITE--|63|DearS|9|12|2|Low
--ELITE--|1817|DearS: Kin no Tama desu no?|8|1|2|Low
--ELITE--|2494|Goshuushou-sama Ninomiya-kun|9|12|2|Low
--ELITE--|8074|Highschool of the Dead|9|12|2|Low
--ELITE--|5680|K-On!|7|13|2|Low
--ELITE--|7791|K-On!!|0|26|2|Low
--ELITE--|3958|Kannagi|9|13|2|Low
--ELITE--|6205|Kämpfer|9|12|2|Low
--ELITE--|2403|Kodomo no Jikan (TV)|0|12|2|Low
--ELITE--|412|Kore ga Watashi no Goshujinsama|9|12|2|Low
--ELITE--|1887|Lucky☆Star|9|24|2|Low
--ELITE--|4472|Lucky☆Star: Original na Visual to Animation|10|1|2|Low
--ELITE--|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
--ELITE--|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|8|1|2|Low
--ELITE--|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|8|1|2|Low
--ELITE--|2993|Rosario to Vampire|10|13|2|Low
--ELITE--|4214|Rosario to Vampire Capu2|9|13|2|Low
--ELITE--|2923|Shugo Chara!|9|51|2|Low
--ELITE--|5958|Sora no Otoshimono|9|13|2|Low
--ELITE--|8407|Sora no Otoshimono: Forte|9|12|2|Low
--ELITE--|3455|To LOVE-Ru|10|26|2|Low
--ELITE--|4224|Toradora!|8|25|2|Low
--ELITE--|3121|Kodomo no Jikan OVA|0|0|3|Low
--ELITE--|4786|Kodomo no Jikan Recap|0|0|3|Low
--ELITE--|4195|Kodomo no Jikan: Ni Gakki|0|0|3|Low
--ELITE--|5671|Saki|0|2|3|Low
--ELITE--|4163|Seto no Hanayome OVA|0|0|3|Low
--ELITE--|688|Uta Kata|0|2|3|Low
--ELITE--|689|Uta Kata Special|0|0|3|Low
--ELITE--|5525|07-Ghost|0|2|4|Low
--ELITE--|2964|Blue Drop: Tenshi-tachi no Gikyoku|0|1|4|Low
--ELITE--|2979|Akiko|0|0|6|Low
--ELITE--|6547|Angel Beats!|0|0|6|Low
--ELITE--|66|Azumanga Daioh|0|0|6|Low
--ELITE--|1593|Azumanga Web Daioh|0|0|6|Low
--ELITE--|7059|Black★Rock Shooter (OVA)|0|0|6|Low
--ELITE--|159|Boukyaku no Senritsu|0|0|6|Low
--ELITE--|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|0|6|Low
--ELITE--|2124|Code Geass: Hangyaku no Lelouch Recaps|0|0|6|Low
--ELITE--|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|0|6|Low
--ELITE--|241|Girls Bravo: First Season|0|0|6|Low
--ELITE--|487|Girls Bravo: Second Season|0|0|6|Low
--ELITE--|228|Jigoku Shoujo|0|0|6|Low
--ELITE--|1594|Jigoku Shoujo Futakomori|0|0|6|Low
--ELITE--|3713|Jigoku Shoujo Mitsuganae|0|0|6|Low
--ELITE--|6862|K-On!: Live House!|0|0|6|Low
--ELITE--|3503|Kanokon|0|0|6|Low
--ELITE--|2963|Minami-ke|0|0|6|Low
--ELITE--|7858|Sora no Otoshimono: Project Pink|0|0|6|Low
--ELITE--|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
--ELITE--|2236|Toki wo Kakeru Shoujo|0|0|6|Low
