AuronPond|36838|Gintama.: Shirogane no Tamashii-hen|9|0|1|Low
AuronPond|11759|Accel World|7|24|2|Low
AuronPond|1292|Afro Samurai|9|5|2|Low
AuronPond|22199|Akame ga Kill!|6|24|2|Low
AuronPond|9919|Ao no Exorcist|8|25|2|Low
AuronPond|11737|Ao no Exorcist Movie|8|1|2|Low
AuronPond|12967|Arcana Famiglia|3|12|2|Low
AuronPond|5081|Bakemonogatari|9|15|2|Low
AuronPond|109|Bakuretsu Tenshi|8|24|2|Low
AuronPond|68|Black Cat|8|23|2|Low
AuronPond|889|Black Lagoon|9|12|2|Low
AuronPond|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
AuronPond|1519|Black Lagoon: The Second Barrage|10|12|2|Low
AuronPond|1050|Bobobo-bo Bo-bobo|7|76|2|Low
AuronPond|31964|Boku no Hero Academia|8|13|2|Low
AuronPond|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AuronPond|14345|Btooom!|8|12|2|Low
AuronPond|4975|ChäoS;HEAd|6|12|2|Low
AuronPond|11703|Code:Breaker|8|13|2|Low
AuronPond|1|Cowboy Bebop|10|26|2|Low
AuronPond|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
AuronPond|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
AuronPond|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Medium
AuronPond|15583|Date A Live|6|12|2|Low
AuronPond|6880|Deadman Wonderland|8|12|2|Low
AuronPond|1726|Devil May Cry|8|12|2|Low
AuronPond|813|Dragon Ball Z|7|291|2|Low
AuronPond|12231|Dragon Ball: Episode of Bardock|8|1|2|Low
AuronPond|6746|Durarara!!|8|24|2|Low
AuronPond|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
AuronPond|10087|Fate/Zero|9|13|2|Low
AuronPond|11741|Fate/Zero 2nd Season|9|12|2|Low
AuronPond|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
AuronPond|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AuronPond|918|Gintama|10|201|2|Low
AuronPond|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|Low
AuronPond|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
AuronPond|9969|Gintama'|10|51|2|Low
AuronPond|15417|Gintama': Enchousen|10|13|2|Low
AuronPond|34096|Gintama.|10|12|2|Low
AuronPond|28977|Gintama°|10|51|2|Low
AuronPond|10793|Guilty Crown|8|22|2|Low
AuronPond|21855|Hanamonogatari|9|5|2|Low
AuronPond|15809|Hataraku Maou-sama!|8|13|2|Low
AuronPond|11617|High School DxD|6|12|2|Low
