AyaGekiLove|6895|Hakuouki|10|6|1|Low
AyaGekiLove|6547|Angel Beats!|10|13|2|Low
AyaGekiLove|2167|Clannad|10|23|2|Low
AyaGekiLove|918|Gintama|10|201|2|Low
AyaGekiLove|4872|Goku Sayonara Zetsubou Sensei|10|3|2|Low
AyaGekiLove|5680|K-On!|10|13|2|Low
AyaGekiLove|335|Matantei Loki Ragnarok|10|26|2|Low
AyaGekiLove|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|95|2|Low
AyaGekiLove|2476|School Days|10|12|2|Low
AyaGekiLove|4382|Suzumiya Haruhi no Yuuutsu (2009)|10|14|2|Low
AyaGekiLove|6377|Zan Sayonara Zetsubou Sensei|10|13|2|Low
AyaGekiLove|3228|Zoku Sayonara Zetsubou Sensei|10|13|2|Low
