AzureBlade|11759|Accel World|0|11|1|Low
AzureBlade|9074|Arakawa Under the Bridge x Bridge|0|6|1|Low
AzureBlade|9969|Gintama'|0|12|1|Low
AzureBlade|10080|Kami nomi zo Shiru Sekai II|0|4|1|Low
AzureBlade|1735|Naruto: Shippuuden|6|257|1|Low
AzureBlade|12929|Saint Seiya Omega|0|13|1|Low
AzureBlade|12531|Sakamichi no Apollon|0|11|1|Low
AzureBlade|205|Samurai Champloo|0|10|1|Low
AzureBlade|11499|Sankarea|0|11|1|Low
AzureBlade|101|Air|6|13|2|Low
AzureBlade|5112|Akikan!|7|12|2|Low
AzureBlade|8676|Amagami SS|7|25|2|Low
AzureBlade|6547|Angel Beats!|8|13|2|Low
AzureBlade|11433|Ano Natsu de Matteru|8|12|2|Low
AzureBlade|9919|Ao no Exorcist|6|25|2|Low
AzureBlade|7647|Arakawa Under the Bridge|8|13|2|Low
AzureBlade|4999|Asu no Yoichi!|7|12|2|Low
AzureBlade|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AzureBlade|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AzureBlade|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
AzureBlade|5081|Bakemonogatari|9|15|2|Low
AzureBlade|9513|Beelzebub|7|60|2|Low
AzureBlade|269|Bleach|8|366|2|Low
AzureBlade|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
AzureBlade|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
AzureBlade|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
AzureBlade|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
AzureBlade|2131|Bokusatsu Tenshi Dokuro-chan 2|8|4|2|Low
AzureBlade|59|Chobits|8|26|2|Low
AzureBlade|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AzureBlade|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AzureBlade|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AzureBlade|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
AzureBlade|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
AzureBlade|63|DearS|7|12|2|Low
AzureBlade|1726|Devil May Cry|8|12|2|Low
AzureBlade|225|Dragon Ball GT|7|64|2|Low
AzureBlade|813|Dragon Ball Z|10|291|2|Low
AzureBlade|226|Elfen Lied|8|13|2|Low
AzureBlade|356|Fate/stay night|8|24|2|Low
AzureBlade|317|Final Fantasy VII: Advent Children|8|1|2|Low
AzureBlade|71|Full Metal Panic!|9|24|2|Low
AzureBlade|73|Full Metal Panic! The Second Raid|9|13|2|Low
AzureBlade|72|Full Metal Panic? Fumoffu|9|12|2|Low
AzureBlade|121|Fullmetal Alchemist|9|51|2|Low
AzureBlade|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AzureBlade|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
AzureBlade|241|Girls Bravo: First Season|8|11|2|Low
AzureBlade|487|Girls Bravo: Second Season|8|13|2|Low
AzureBlade|245|Great Teacher Onizuka|10|43|2|Low
AzureBlade|133|Green Green|5|12|2|Low
AzureBlade|10793|Guilty Crown|6|22|2|Low
