aleksander1337|36649|Banana Fish|0|0|1|Low
aleksander1337|34572|Black Clover|0|0|1|Low
aleksander1337|34566|Boruto: Naruto Next Generations|0|0|1|Low
aleksander1337|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|0|1|Low
aleksander1337|35843|Gintama.: Porori-hen|0|0|1|Low
aleksander1337|36838|Gintama.: Shirogane no Tamashii-hen|0|0|1|Low
aleksander1337|37105|Grand Blue|0|0|1|Low
aleksander1337|37141|Hataraku Saibou|0|0|1|Low
aleksander1337|35557|Houseki no Kuni|0|0|1|Low
aleksander1337|34451|Kekkai Sensen & Beyond|0|0|1|Low
aleksander1337|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|0|1|Low
aleksander1337|28851|Koe no Katachi|0|0|1|Low
aleksander1337|21|One Piece|8|1|1|Low
aleksander1337|37675|Overlord III|0|0|1|Low
aleksander1337|36023|Persona 5 the Animation|0|24|1|Low
aleksander1337|35788|Shokugeki no Souma: San no Sara|0|0|1|Low
aleksander1337|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|0|1|Low
aleksander1337|35838|Shoujo Shuumatsu Ryokou|0|0|1|Low
aleksander1337|37569|Sirius|0|0|1|Low
aleksander1337|30484|Steins;Gate 0|0|23|1|Low
aleksander1337|36474|Sword Art Online: Alicization|0|0|1|Low
aleksander1337|34902|Tsurezure Children|0|0|1|Low
aleksander1337|34798|Yuru Camp△|0|0|1|Low
aleksander1337|2928|.hack//G.U. Returner|5|1|2|Low
aleksander1337|3269|.hack//G.U. Trilogy|6|1|2|Low
aleksander1337|873|.hack//Roots|5|26|2|Low
aleksander1337|48|.hack//Sign|5|26|2|Low
aleksander1337|5525|07-Ghost|7|25|2|Low
aleksander1337|6682|11eyes|3|12|2|Low
aleksander1337|32998|91 Days|8|12|2|Low
aleksander1337|36039|A.I.C.O.: Incarnation|6|12|2|Low
aleksander1337|1292|Afro Samurai|8|5|2|Low
aleksander1337|4970|Afro Samurai: Resurrection|7|1|2|Low
aleksander1337|857|Air Gear|6|25|2|Low
aleksander1337|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
aleksander1337|31580|Ajin|7|13|2|Low
aleksander1337|30123|Akagami no Shirayuki-hime|7|12|2|Low
aleksander1337|22199|Akame ga Kill!|7|24|2|Low
aleksander1337|25013|Akatsuki no Yona|7|24|2|Low
aleksander1337|47|Akira|9|1|2|Low
aleksander1337|22729|Aldnoah.Zero|8|12|2|Low
aleksander1337|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
aleksander1337|8676|Amagami SS|5|25|2|Low
aleksander1337|11235|Amagami SS+ Plus|5|13|2|Low
aleksander1337|22147|Amagi Brilliant Park|8|13|2|Low
aleksander1337|3359|Amatsuki|5|13|2|Low
aleksander1337|6547|Angel Beats!|8|13|2|Low
aleksander1337|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
aleksander1337|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
aleksander1337|11433|Ano Natsu de Matteru|6|12|2|Low
aleksander1337|24833|Ansatsu Kyoushitsu|8|22|2|Low
aleksander1337|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
aleksander1337|21995|Ao Haru Ride|7|12|2|Low
aleksander1337|9919|Ao no Exorcist|7|25|2|Low
aleksander1337|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
aleksander1337|1224|Aquarian Age: Sign for Evolution|3|13|2|Low
aleksander1337|10447|Aquarion Evol|7|26|2|Low
aleksander1337|7647|Arakawa Under the Bridge|7|13|2|Low
aleksander1337|28249|Arslan Senki (TV)|7|25|2|Low
aleksander1337|4999|Asu no Yoichi!|4|12|2|Low
aleksander1337|5342|Asura Cryin'|6|13|2|Low
aleksander1337|6676|Asura Cryin' 2|7|13|2|Low
aleksander1337|7817|B-gata H-kei|5|12|2|Low
aleksander1337|32827|B: The Beginning|8|12|2|Low
aleksander1337|21185|Baby Steps|7|25|2|Low
aleksander1337|27663|Baby Steps 2nd Season|7|25|2|Low
aleksander1337|2251|Baccano!|8|13|2|Low
aleksander1337|6347|Baka to Test to Shoukanjuu|7|13|2|Low
aleksander1337|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
aleksander1337|28805|Bakemono no Ko|8|1|2|Low
aleksander1337|5081|Bakemonogatari|8|15|2|Low
aleksander1337|7674|Bakuman.|8|25|2|Low
aleksander1337|10030|Bakuman. 2nd Season|9|25|2|Low
aleksander1337|12365|Bakuman. 3rd Season|9|25|2|Low
aleksander1337|1576|Bakumatsu Kikansetsu Irohanihoheto|7|26|2|Low
aleksander1337|109|Bakuretsu Tenshi|6|24|2|Low
aleksander1337|34636|Ballroom e Youkoso|8|24|2|Low
aleksander1337|22789|Barakamon|7|12|2|Low
aleksander1337|67|Basilisk: Kouga Ninpou Chou|6|24|2|Low
aleksander1337|57|Beck|9|26|2|Low
aleksander1337|9513|Beelzebub|8|60|2|Low
aleksander1337|10396|Ben-To|7|12|2|Low
aleksander1337|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
aleksander1337|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
aleksander1337|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
aleksander1337|13535|Binbougami ga!|8|13|2|Low
aleksander1337|1498|Black Blood Brothers|6|12|2|Low
aleksander1337|20787|Black Bullet|7|13|2|Low
aleksander1337|68|Black Cat|7|23|2|Low
aleksander1337|889|Black Lagoon|8|12|2|Low
aleksander1337|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
aleksander1337|1519|Black Lagoon: The Second Barrage|8|12|2|Low
aleksander1337|6920|Blade|4|12|2|Low
aleksander1337|4151|Blade of the Immortal|5|13|2|Low
aleksander1337|3407|Blassreiter|5|24|2|Low
aleksander1337|18767|BlazBlue: Alter Memory|4|12|2|Low
aleksander1337|269|Bleach|7|366|2|Low
aleksander1337|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
aleksander1337|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
aleksander1337|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
aleksander1337|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
aleksander1337|762|Bleach: Memories in the Rain|6|1|2|Low
aleksander1337|11633|Blood Lad|7|10|2|Low
aleksander1337|150|Blood+|6|50|2|Low
aleksander1337|10490|Blood-C|4|12|2|Low
aleksander1337|2142|Blue Dragon|5|41|2|Low
aleksander1337|31043|Boku dake ga Inai Machi|9|12|2|Low
aleksander1337|31964|Boku no Hero Academia|8|13|2|Low
aleksander1337|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
aleksander1337|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
aleksander1337|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
aleksander1337|28755|Boruto: Naruto the Movie|8|1|2|Low
aleksander1337|4177|Bounen no Xamdou|7|26|2|Low
aleksander1337|11241|Brave 10|4|12|2|Low
aleksander1337|22433|Break Blade|7|12|2|Low
aleksander1337|14345|Btooom!|8|12|2|Low
aleksander1337|31478|Bungou Stray Dogs|7|12|2|Low
aleksander1337|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
aleksander1337|1536|Busou Renkin|8|26|2|Low
aleksander1337|33475|Busou Shoujo Machiavellianism|6|12|2|Low
