8bitmare|269|Bleach|6|175|1|Low
8bitmare|918|Gintama|10|24|1|Low
8bitmare|777|Hellsing Ultimate|9|5|1|Low
8bitmare|5060|Hetalia Axis Powers|7|2|1|Low
8bitmare|1889|Higurashi no Naku Koro ni Kai|8|18|1|Low
8bitmare|486|Kino no Tabi: The Beautiful World|9|10|1|Low
8bitmare|27|Trinity Blood|6|18|1|Low
8bitmare|306|Abenobashi Mahou☆Shoutengai|9|13|2|Low
8bitmare|1292|Afro Samurai|5|5|2|Low
8bitmare|101|Air|7|13|2|Low
8bitmare|47|Akira|7|1|2|Low
8bitmare|54|Appleseed (Movie)|7|1|2|Low
8bitmare|66|Azumanga Daioh|9|26|2|Low
8bitmare|2986|Bamboo Blade|7|26|2|Low
8bitmare|579|Battle Programmer Shirase|4|15|2|Low
8bitmare|1055|Blame!|7|6|2|Low
8bitmare|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
8bitmare|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|3|1|2|Low
8bitmare|405|Blood: The Last Vampire|6|1|2|Low
8bitmare|1639|Boku no Pico|1|1|2|Low
8bitmare|1689|Byousoku 5 Centimeter|9|3|2|Low
8bitmare|2167|Clannad|7|23|2|Low
8bitmare|1|Cowboy Bebop|10|26|2|Low
8bitmare|974|Dead Leaves|8|1|2|Low
8bitmare|1535|Death Note|8|37|2|Low
8bitmare|2164|Dennou Coil|9|26|2|Low
8bitmare|226|Elfen Lied|7|13|2|Low
8bitmare|790|Ergo Proxy|9|23|2|Low
8bitmare|317|Final Fantasy VII: Advent Children|8|1|2|Low
8bitmare|408|Final Fantasy VII: Last Order|8|1|2|Low
8bitmare|1361|Final Fantasy: The Spirits Within|2|1|2|Low
8bitmare|227|FLCL|10|6|2|Low
8bitmare|120|Fruits Basket|9|26|2|Low
8bitmare|121|Fullmetal Alchemist|10|51|2|Low
8bitmare|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
8bitmare|240|Genshiken|9|12|2|Low
8bitmare|2508|Genshiken 2|9|12|2|Low
8bitmare|43|Ghost in the Shell|7|1|2|Low
8bitmare|267|Gungrave|9|26|2|Low
8bitmare|270|Hellsing|7|13|2|Low
8bitmare|379|Heppoko Jikken Animation Excel♥Saga|8|26|2|Low
8bitmare|934|Higurashi no Naku Koro ni|8|26|2|Low
8bitmare|256|Hoshi no Koe|10|1|2|Low
8bitmare|578|Hotaru no Haka|8|1|2|Low
8bitmare|431|Howl no Ugoku Shiro|9|1|2|Low
8bitmare|617|Juubee Ninpuuchou|7|1|2|Low
8bitmare|5680|K-On!|7|13|2|Low
8bitmare|3701|Kaiba|10|12|2|Low
8bitmare|1530|Kanon (2006)|8|24|2|Low
8bitmare|145|Kareshi Kanojo no Jijou|10|26|2|Low
8bitmare|572|Kaze no Tani no Nausicaä|7|1|2|Low
8bitmare|2602|Kenkou Zenrakei Suieibu Umishou|8|13|2|Low
8bitmare|97|Last Exile|7|26|2|Low
8bitmare|1887|Lucky☆Star|10|24|2|Low
8bitmare|3572|Macross F|8|25|2|Low
8bitmare|1211|Macross Plus Movie Edition|7|1|2|Low
8bitmare|512|Majo no Takkyuubin|8|1|2|Low
8bitmare|2457|Majokko Tsukune-chan|8|6|2|Low
8bitmare|1196|Masuda Kousuke Gekijou Gag Manga Biyori|9|12|2|Low
8bitmare|1462|Memories|8|1|2|Low
8bitmare|585|Mimi wo Sumaseba|8|1|2|Low
8bitmare|2963|Minami-ke|9|13|2|Low
8bitmare|164|Mononoke Hime|8|1|2|Low
8bitmare|3001|Moyashimon|8|11|2|Low
8bitmare|457|Mushishi|10|26|2|Low
8bitmare|597|Neko no Ongaeshi|8|1|2|Low
8bitmare|30|Neon Genesis Evangelion|10|26|2|Low
