Axoh-chan|1575|Code Geass: Hangyaku no Lelouch|0|4|1|Low
Axoh-chan|6746|Durarara!!|0|1|1|Low
Axoh-chan|918|Gintama|0|72|1|Low
Axoh-chan|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|6|1|Low
Axoh-chan|13601|Psycho-Pass|0|5|1|Low
Axoh-chan|32998|91 Days|0|12|2|Low
Axoh-chan|30123|Akagami no Shirayuki-hime|0|12|2|Low
Axoh-chan|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Axoh-chan|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|1|2|Low
Axoh-chan|6547|Angel Beats!|0|13|2|Low
Axoh-chan|11111|Another|0|12|2|Low
Axoh-chan|11701|Another: The Other - Inga|0|1|2|Low
Axoh-chan|24833|Ansatsu Kyoushitsu|0|22|2|Low
Axoh-chan|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
Axoh-chan|21995|Ao Haru Ride|0|12|2|Low
Axoh-chan|9919|Ao no Exorcist|0|25|2|Low
Axoh-chan|11737|Ao no Exorcist Movie|0|1|2|Low
Axoh-chan|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
Axoh-chan|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
Axoh-chan|10647|Ao no Exorcist: Ura Ex|0|10|2|Low
Axoh-chan|30205|Aoharu x Kikanjuu|0|12|2|Low
Axoh-chan|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|0|1|2|Low
Axoh-chan|31687|◯|0|1|2|Low
Axoh-chan|2251|Baccano!|0|13|2|Low
Axoh-chan|3901|Baccano! Specials|0|3|2|Low
Axoh-chan|2156|Bakugan Battle Brawlers|0|52|2|Low
Axoh-chan|34618|Blend S|0|12|2|Low
Axoh-chan|31964|Boku no Hero Academia|0|13|2|Low
Axoh-chan|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Axoh-chan|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
Axoh-chan|1639|Boku no Pico|0|1|2|Low
Axoh-chan|35072|Boruto: Jump Festa 2016 Special|0|1|2|Low
Axoh-chan|28755|Boruto: Naruto the Movie|0|1|2|Low
Axoh-chan|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|0|1|2|Low
Axoh-chan|14345|Btooom!|0|12|2|Low
Axoh-chan|31478|Bungou Stray Dogs|0|12|2|Low
Axoh-chan|32867|Bungou Stray Dogs 2nd Season|0|12|2|Low
Axoh-chan|34944|Bungou Stray Dogs: Dead Apple|0|1|2|Low
Axoh-chan|33071|Bungou Stray Dogs: Hitori Ayumu|0|1|2|Low
Axoh-chan|28999|Charlotte|0|13|2|Low
Axoh-chan|2167|Clannad|0|23|2|Low
Axoh-chan|4181|Clannad: After Story|0|24|2|Low
Axoh-chan|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Axoh-chan|28223|Death Parade|0|12|2|Low
Axoh-chan|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
Axoh-chan|18507|Free!|0|12|2|Low
Axoh-chan|22265|Free!: Eternal Summer|0|13|2|Low
Axoh-chan|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
Axoh-chan|23251|Gugure! Kokkuri-san|0|12|2|Low
Axoh-chan|20583|Haikyuu!!|0|25|2|Low
Axoh-chan|29755|Haikyuu!! Movie 1: Owari to Hajimari|0|1|2|Low
Axoh-chan|30364|Haikyuu!! Movie 2: Shousha to Haisha|0|1|2|Low
Axoh-chan|35110|Haikyuu!! Movie 3: Sainou to Sense|0|1|2|Low
Axoh-chan|35111|Haikyuu!! Movie 4: Concept no Tatakai|0|1|2|Low
Axoh-chan|31675|Haikyuu!! Quest Picture Drama|0|3|2|Low
Axoh-chan|28891|Haikyuu!! Second Season|0|25|2|Low
Axoh-chan|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|0|10|2|Low
Axoh-chan|25303|Haikyuu!!: Lev Genzan!|0|1|2|Low
Axoh-chan|35806|"Haikyuu!!: vs ""Akaten"""|0|1|2|Low
Axoh-chan|15809|Hataraku Maou-sama!|0|13|2|Low
Axoh-chan|37141|Hataraku Saibou|0|13|2|Low
Axoh-chan|33654|Hitorijime My Hero|0|12|2|Low
Axoh-chan|7054|Kaichou wa Maid-sama!|0|26|2|Low
Axoh-chan|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
Axoh-chan|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
Axoh-chan|34933|Kakegurui|0|12|2|Low
Axoh-chan|14713|Kamisama Hajimemashita|0|13|2|Low
Axoh-chan|30709|Kamisama Hajimemashita: Kako-hen|0|4|2|Low
Axoh-chan|33323|Kamisama Hajimemashita: Kamisama, Shiawase ni Naru|0|1|2|Low
Axoh-chan|25681|Kamisama Hajimemashita◎|0|12|2|Low
Axoh-chan|1004|Kanojo to Kanojo no Neko|0|1|2|Low
Axoh-chan|33187|Katsudou Shashin|0|1|2|Low
