116324|6166|Asobi ni Iku yo!|6|12|2|Low
116324|9618|Asobi ni Iku yo!: Asobi ni Oide|7|1|2|Low
116324|286|B'T X|9|25|2|Low
116324|6347|Baka to Test to Shoukanjuu|10|13|2|Low
116324|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
116324|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
116324|5081|Bakemonogatari|10|15|2|Low
116324|2705|Bakusou Kyoudai Let's & Go|8|51|2|Low
116324|2706|Bakusou Kyoudai Let's & Go WGP|8|51|2|Low
116324|288|Bakuten Shoot Beyblade|8|51|2|Low
116324|1669|Bakuten Shoot Beyblade 2002|8|51|2|Low
116324|1668|Bakuten Shoot Beyblade G Revolution|8|52|2|Low
116324|57|Beck|10|26|2|Low
116324|10396|Ben-To|8|12|2|Low
116324|13535|Binbougami ga!|8|13|2|Low
116324|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
116324|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
116324|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
116324|1239|Bishoujo Senshi Sailor Moon SuperS|8|39|2|Low
116324|20787|Black Bullet|8|13|2|Low
116324|7059|Black★Rock Shooter (OVA)|4|1|2|Low
116324|269|Bleach|8|366|2|Low
116324|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
116324|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
116324|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
116324|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
116324|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
116324|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
116324|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
116324|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
116324|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
116324|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
116324|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
116324|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
116324|9724|Break Blade 5: Shisen no Hate|9|1|2|Low
116324|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
116324|11103|Busou Shinki Moon Angel|6|10|2|Low
116324|1689|Byousoku 5 Centimeter|10|3|2|Low
116324|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
116324|21677|Captain Earth|7|25|2|Low
116324|10012|Carnival Phantasm|9|12|2|Low
116324|12187|Carnival Phantasm EX Season|7|1|2|Low
116324|15927|Carnival Phantasm: HibiChika Special|7|1|2|Low
116324|16157|Choujigen Game Neptune The Animation|7|12|2|Low
116324|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
116324|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
116324|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
116324|2167|Clannad|9|23|2|Low
116324|4181|Clannad: After Story|10|24|2|Low
116324|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
116324|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
116324|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
116324|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
116324|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|6|1|2|Low
116324|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
116324|20031|D-Frag!|9|12|2|Low
116324|23383|D-Frag!*|7|1|2|Low
116324|11843|Danshi Koukousei no Nichijou|8|12|2|Low
116324|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
116324|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
116324|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
116324|15583|Date A Live|4|12|2|Low
116324|19163|Date A Live II|7|10|2|Low
116324|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
116324|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
116324|3702|Detroit Metal City|10|12|2|Low
116324|552|Digimon Adventure|9|54|2|Low
116324|1313|Digimon Adventure 02|9|50|2|Low
116324|2962|Digimon Adventure 02 Movies|8|2|2|Low
116324|2398|Digimon Adventure 02: Diablomon no Gyakushuu|8|1|2|Low
116324|2397|Digimon Adventure: Bokura no War Game!|8|1|2|Low
116324|1132|Digimon Frontier|9|50|2|Low
116324|874|Digimon Tamers|9|51|2|Low
116324|10444|Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku|7|24|2|Low
116324|11385|Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi|6|25|2|Low
116324|10155|Dog Days|7|13|2|Low
116324|11783|Dog Days'|8|13|2|Low
116324|223|Dragon Ball|9|153|2|Low
116324|225|Dragon Ball GT|8|64|2|Low
116324|813|Dragon Ball Z|10|291|2|Low
116324|14837|Dragon Ball Z Movie 14: Kami to Kami|9|1|2|Low
116324|9330|Dragon Crisis!|5|12|2|Low
116324|6746|Durarara!!|10|24|2|Low
116324|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|7|10|2|Low
116324|2924|ef: A Tale of Memories.|9|12|2|Low
116324|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|7|12|2|Low
116324|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
116324|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
116324|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
116324|15|Eyeshield 21|9|145|2|Low
116324|18393|Fairy Tail x Rave|8|1|2|Low
116324|14829|Fate/kaleid liner Prisma☆Illya|8|10|2|Low
116324|20509|Fate/kaleid liner Prisma☆Illya 2wei!|7|10|2|Low
116324|19109|Fate/kaleid liner Prisma☆Illya Specials|7|5|2|Low
116324|12565|Fate/Prototype|7|1|2|None
116324|356|Fate/stay night|8|24|2|Low
116324|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
116324|7559|Fate/stay night TV Reproduction|4|2|2|Low
116324|10087|Fate/Zero|9|13|2|Low
116324|11741|Fate/Zero 2nd Season|9|12|2|Low
116324|317|Final Fantasy VII: Advent Children|8|1|2|Low
116324|2952|Final Fantasy VII: Advent Children Complete|8|1|2|Low
116324|408|Final Fantasy VII: Last Order|7|1|2|Low
116324|71|Full Metal Panic!|8|24|2|Low
116324|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
116324|72|Full Metal Panic? Fumoffu|9|12|2|Low
116324|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
116324|4855|Fuuma no Kojirou: Seiken Sensou-hen|8|6|2|Low
116324|4854|Fuuma no Kojirou: Yasha-hen|9|6|2|Low
116324|4725|Ga-Rei: Zero|8|12|2|Low
116324|3012|Gekitou! Crush Gear Turbo|8|68|2|Low
116324|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
116324|918|Gintama|10|201|2|Low
116324|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|9|1|2|Low
116324|9969|Gintama'|10|51|2|Low
116324|15417|Gintama': Enchousen|9|13|2|Low
116324|14131|Girls & Panzer|8|12|2|Low
116324|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen desu!|9|1|2|Low
116324|14811|GJ-bu|7|12|2|Low
116324|21635|GJ-bu@|7|1|2|Low
116324|21273|Gochuumon wa Usagi desu ka?|9|12|2|Low
116324|11769|Gokujo.: Gokurakuin Joshikou Ryou Monogatari|5|12|2|Low
116324|10793|Guilty Crown|8|22|2|Low
116324|13411|Guilty Crown: Lost Christmas|4|1|2|Low
116324|10417|Gyo|8|1|2|Low
116324|11785|Haiyore! Nyaruko-san|8|12|2|Low
116324|15699|Haiyore! Nyaruko-san W|7|12|2|Low
116324|23619|Haiyore! Nyaruko-san W OVA|7|1|2|Low
116324|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|6|11|2|Low
116324|10477|Haiyoru! Nyaruani: Remember My Love(craft-sensei) Special|6|1|2|Low
116324|9289|Hanasaku Iroha|9|26|2|Low
116324|14175|Hanasaku Iroha: Home Sweet Home|9|1|2|Low
116324|21681|Hanayamata|9|12|2|Low
116324|15809|Hataraku Maou-sama!|9|13|2|Low
116324|5150|Hatsukoi Limited.|7|12|2|Low
116324|6882|Hatsukoi Limited.: Gentei Shoujo|8|6|2|Low
116324|2026|Hayate no Gotoku!|9|52|2|Low
116324|9958|Hayate no Gotoku! Heaven Is a Place on Earth|8|1|2|Low
116324|4192|Hayate no Gotoku!!|9|25|2|Low
116324|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|8|1|2|Low
116324|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
116324|8630|Hidan no Aria|7|12|2|Low
116324|10604|Hidan no Aria Special|4|1|2|Low
116324|5630|Higashi no Eden|8|11|2|Low
116324|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
116324|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
116324|8074|Highschool of the Dead|8|12|2|Low
116324|9515|Highschool of the Dead: Drifters of the Dead|8|1|2|Low
116324|20853|Hitsugi no Chaika|9|12|2|Low
116324|15377|Hyakka Ryouran: Samurai Bride|7|12|2|Low
116324|12189|Hyouka|9|22|2|Low
116324|13469|Hyouka: Motsubeki Mono wa|8|1|2|Low
116324|16774|Inferno Cop|7|13|2|Low
116324|11013|Inu x Boku SS|8|12|2|Low
116324|13403|Inu x Boku SS Special|8|1|2|Low
116324|22123|Inugami-san to Nekoyama-san|8|12|2|Low
116324|2808|Irregular Hunter X: The Day of Sigma|8|1|2|Low
116324|9041|IS: Infinite Stratos|5|12|2|Low
116324|18247|IS: Infinite Stratos 2|4|12|2|Low
116324|21653|IS: Infinite Stratos 2 - World Purge-hen|6|1|2|Low
116324|12413|Jormungand|8|12|2|Low
116324|12679|Joshiraku|8|13|2|Low
116324|15591|Joshiraku OVA|7|1|2|Low
116324|5680|K-On!|8|13|2|Low
116324|9617|K-On! Movie|7|1|2|Low
116324|7791|K-On!!|7|26|2|Low
116324|7054|Kaichou wa Maid-sama!|9|26|2|Low
116324|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
116324|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
116324|15117|Kami nomi zo Shiru Sekai: Tenri-hen|7|2|2|Low
116324|10568|Kamisama no Memochou|8|12|2|Low
116324|3958|Kannagi|8|13|2|Low
116324|19685|Kanojo ga Flag wo Oraretara|9|13|2|Low
116324|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
116324|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
116324|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
116324|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
116324|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|Low
116324|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
116324|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|10|1|2|Low
116324|6954|Kara no Kyoukai 8: Shuushou|9|1|2|Low
116324|6624|Kara no Kyoukai Remix: Gate of Seventh Heaven|8|1|2|Low
116324|6594|Katanagatari|9|12|2|Low
116324|5420|Kemono no Souja Erin|9|50|2|Low
116324|2602|Kenkou Zenrakei Suieibu Umishou|9|13|2|Low
116324|16149|Kick-Heart|6|1|2|Low
116324|11079|Kill Me Baby|7|13|2|Low
116324|6045|Kimi ni Todoke|9|25|2|Low
116324|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
116324|10152|Kimi ni Todoke 2nd Season: Kataomoi|6|1|2|Low
116324|11313|Kimi no Iru Machi: Tasogare Kousaten|4|2|2|Low
116324|16732|Kiniro Mosaic|9|12|2|Low
116324|1573|Kishin Douji Zenki|8|51|2|Low
116324|7593|Kiss x Sis (TV)|9|12|2|Low
116324|5678|Kobato.|8|24|2|Low
116324|8876|Koe de Oshigoto! The Animation|7|2|2|Low
116324|12175|Koi to Senkyo to Chocolate|8|12|2|Low
116324|18045|Koi to Senkyo to Chocolate: Koi Imouto!|6|1|2|Low
116324|12237|Koi-ken!: Watashitachi Anime ni Nacchatta!|6|12|2|Low
116324|4262|Koihime†Musou|2|12|2|Low
116324|5305|Koihime†Musou OVA|2|1|2|Low
116324|11887|Kokoro Connect|7|13|2|Low
116324|16001|Kokoro Connect: Michi Random|7|4|2|Low
116324|13367|Kono Naka ni Hitori, Imouto ga Iru!|7|12|2|Low
116324|15609|Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito|6|1|2|Low
116324|8841|Kore wa Zombie Desu ka?|6|12|2|Low
116324|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
116324|15379|Kotoura-san|8|12|2|Low
116324|9213|Kowarekake no Orgel|8|1|2|Low
116324|8129|Kuragehime|9|11|2|Low
116324|11771|Kuroko no Basket|9|25|2|Low
116324|4903|Kyou no 5 no 2 (TV)|6|13|2|Low
116324|10456|Kyoukaisenjou no Horizon|7|13|2|Low
116324|12487|Kyoukaisenjou no Horizon II|8|13|2|Low
116324|16353|Love Lab|8|13|2|Low
116324|15051|Love Live! School Idol Project|7|13|2|Low
116324|19111|Love Live! School Idol Project 2nd Season|9|13|2|Low
116324|20745|Love Live! School Idol Project OVA|6|1|2|Low
116324|1887|Lucky☆Star|9|24|2|Low
116324|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
116324|435|Magic Knight Rayearth|8|20|2|Low
116324|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
116324|21863|Mangaka-san to Assistant-san to The Animation|8|12|2|Low
116324|12239|Manyuu Hikenchou Picture Drama|6|4|2|Low
116324|10845|Manyuu Hikenchou Specials|7|4|2|Low
116324|14833|Maoyuu Maou Yuusha|8|12|2|Low
116324|5030|Maria†Holic|8|12|2|Low
116324|9712|Maria†Holic Alive|8|12|2|Low
116324|10397|Mashiro-iro Symphony: The Color of Lovers|5|12|2|Low
116324|10721|Mawaru Penguindrum|9|24|2|Low
116324|10110|Mayo Chiki!|7|13|2|Low
116324|11761|Medaka Box|7|12|2|Low
116324|14527|Medaka Box Abnormal|7|12|2|Low
116324|20541|Mikakunin de Shinkoukei|9|12|2|Low
116324|23227|Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.|8|1|2|Low
116324|22071|Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.|8|1|2|Low
116324|2963|Minami-ke|7|13|2|Low
116324|20221|Minami-ke Natsuyasumi|8|1|2|Low
116324|14511|Minami-ke Tadaima|8|13|2|Low
116324|10620|Mirai Nikki|9|26|2|Low
116324|16762|Mirai Nikki: Redial|7|1|2|Low
116324|20033|Miss Monochrome: The Animation|7|13|2|Low
116324|24713|Miss Monochrome: The Animation - Soccer-hen|7|1|2|Low
116324|7627|Mitsudomoe|8|13|2|Low
116324|9510|Mitsudomoe Zouryouchuu!|8|8|2|Low
116324|17637|Miyakawa-ke no Kuufuku|6|10|2|Low
116324|2581|Mobile Suit Gundam 00|9|25|2|Low
116324|3927|Mobile Suit Gundam 00 Second Season|8|25|2|Low
116324|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|6|1|2|Low
116324|6336|Mobile Suit Gundam Unicorn|9|7|2|Low
116324|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
116324|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|8|1|2|Low
116324|9774|Morita-san wa Mukuchi|7|2|2|Low
116324|10671|Morita-san wa Mukuchi.|8|13|2|Low
116324|11615|Morita-san wa Mukuchi. 2|8|13|2|Low
116324|8917|Mouretsu Pirates|9|26|2|Low
116324|16910|Namiuchigiwa no Muromi-san|8|13|2|Low
116324|17855|Namiuchigiwa no Muromi-san: Pangea Chou Tairiku no Muromi-san|7|1|2|Low
116324|20|Naruto|8|220|2|Low
116324|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
116324|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|8|1|2|Low
116324|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|7|1|2|Low
116324|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|8|1|2|Low
116324|12467|Nazo no Kanojo X|8|13|2|Low
116324|13093|Nazo no Kanojo X: Nazo no Natsu Matsuri|7|1|2|Low
116324|6030|Needless|8|24|2|Low
116324|7322|Needless Specials|8|12|2|Low
116324|9934|Nekogami Yaoyorozu|7|12|2|Low
116324|10936|Nekogami Yaoyorozu: Ohanami Ghostbusters|6|1|2|Low
116324|15689|Nekomonogatari: Kuro|8|4|2|Low
116324|18897|Nisekoi|9|20|2|Low
116324|11597|Nisemonogatari|8|11|2|Low
116324|19815|No Game No Life|9|12|2|Low
116324|17549|Non Non Biyori|9|12|2|Low
116324|21667|Non Non Biyori: Okinawa e Ikukoto ni Natta|8|1|2|Low
116324|7592|Nurarihyon no Mago|7|24|2|Low
116324|9731|Nurarihyon no Mago Recaps|1|2|2|Low
116324|10049|Nurarihyon no Mago: Sennen Makyou|8|24|2|Low
116324|6512|Nyan Koi!|8|12|2|Low
116324|5957|Nyoro-n Churuya-san|7|13|2|Low
116324|11933|Oda Nobuna no Yabou|8|12|2|Low
116324|4155|One Piece Film: Strong World|8|1|2|Low
116324|8740|One Piece Film: Strong World Episode 0|8|1|2|Low
116324|20931|Oneechan ga Kita|5|12|2|Low
116324|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|8|12|2|Low
116324|15881|Oniichan dakedo Ai sae Areba Kankeinai yo ne! Specials|6|6|2|Low
116324|2966|Ookami to Koushinryou|10|13|2|Low
116324|5341|Ookami to Koushinryou II|10|12|2|Low
116324|6884|Ookami to Koushinryou II Specials|7|2|2|Low
116324|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|Low
116324|7769|Ookami-san to Shichinin no Nakama-tachi|9|12|2|Low
116324|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
116324|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
116324|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
116324|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|7|3|2|Low
116324|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|8|13|2|Low
116324|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
116324|20939|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA|6|1|2|Low
116324|8795|Panty & Stocking with Garterbelt|9|13|2|Low
116324|11179|Papa no Iukoto wo Kikinasai!|7|12|2|Low
116324|14407|Persona 3 the Movie 1: Spring of Birth|8|1|2|Low
116324|10588|Persona 4 the Animation|8|25|2|Low
116324|13587|Persona 4 the Animation: No One is Alone|7|1|2|Low
116324|16397|Photokano|7|13|2|Low
116324|10711|Plastic Neesan|8|12|2|Low
116324|20159|Pokemon: The Origin|8|4|2|Low
116324|21073|Puchimas!!: Petit Petit iDOLM@STER|9|74|2|Low
116324|15649|Puchimas!: Petit iDOLM@STER|8|64|2|Low
116324|18781|Puchimas!: Petit iDOLM@STER - Takatsuki Gold Densetsu Special!! Haruka-san Matsuri|7|5|2|Low
116324|11491|Recorder to Randoseru Do♪|8|13|2|Low
116324|13377|Recorder to Randoseru Re♪|8|13|2|Low
116324|6675|Redline|9|1|2|Low
116324|2993|Rosario to Vampire|8|13|2|Low
116324|4214|Rosario to Vampire Capu2|8|13|2|Low
116324|10156|Sacred Seven|6|12|2|Low
116324|12531|Sakamichi no Apollon|9|12|2|Low
116324|20047|Sakura Trick|8|12|2|Low
116324|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
116324|11499|Sankarea|8|12|2|Low
116324|16694|Sankarea: Wagahai mo... Zombie de Aru...|8|1|2|Low
116324|14515|Sasami-san@Ganbaranai|8|12|2|Low
116324|2605|Sayonara Zetsubou Sensei|9|12|2|Low
116324|10469|Sayonara Zetsubou Sensei Special|7|1|2|Low
116324|2476|School Days|7|12|2|Low
116324|3328|School Days: Magical Heart Kokoro-chan|1|1|2|Low
116324|3759|School Days: Valentine Days|4|1|2|Low
116324|6974|Seikimatsu Occult Gakuin|8|13|2|Low
116324|6500|Seikon no Qwaser|8|24|2|Low
116324|10073|Seikon no Qwaser II|7|12|2|Low
116324|5909|Seitokai no Ichizon|7|12|2|Low
116324|10464|Seitokai no Ichizon Lv.2|7|10|2|Low
116324|15963|Seitokai no Ichizon Lv.2: Watasu Seitokai|8|1|2|Low
116324|8675|Seitokai Yakuindomo|8|13|2|Low
116324|11763|Sekai de Ichiban Tsuyoku Naritai!|5|12|2|Low
116324|20973|Sekai Seifuku: Bouryaku no Zvezda|7|12|2|Low
116324|4063|Sekirei|8|12|2|Low
116324|5277|Sekirei: Pure Engagement|8|13|2|Low
116324|9355|Sekirei: Pure Engagement Episode 0|8|1|2|Low
116324|18119|Servant x Service|8|13|2|Low
116324|2104|Seto no Hanayome|9|26|2|Low
116324|7724|Shiki|9|22|2|Low
116324|10083|Shiki Specials|8|2|2|Low
116324|16498|Shingeki no Kyojin|8|25|2|Low
116324|8557|Shinryaku! Ika Musume|9|12|2|Low
116324|10378|Shinryaku!? Ika Musume|9|12|2|Low
116324|5958|Sora no Otoshimono|8|13|2|Low
116324|8407|Sora no Otoshimono: Forte|8|12|2|Low
116324|7858|Sora no Otoshimono: Project Pink|7|1|2|Low
116324|9790|Sora no Otoshimono: Tokeijikake no Angeloid|7|1|2|Low
116324|8726|Soredemo Machi wa Mawatteiru|8|12|2|Low
116324|21507|Soul Eater NOT!|9|12|2|Low
116324|478|Sousei no Aquarion|8|26|2|Low
116324|12857|Star Driver the Movie|9|1|2|Low
116324|8934|Star Driver: Kagayaki no Takuto|8|25|2|Low
116324|9253|Steins;Gate|9|24|2|Low
116324|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
116324|17821|Stella Jogakuin Koutou-ka C³-bu|4|13|2|Low
116324|3667|Strike Witches|7|12|2|Low
116324|6381|Strike Witches 2|7|12|2|Low
116324|9751|Strike Witches Movie|8|1|2|Low
116324|16524|Suisei no Gargantia|8|13|2|Low
116324|19211|Suisei no Gargantia Specials|8|2|2|Low
116324|5681|Summer Wars|9|1|2|Low
116324|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
116324|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
116324|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
116324|11757|Sword Art Online|7|25|2|Low
116324|20021|Sword Art Online: Extra Edition|8|1|2|Low
116324|21647|Tamako Love Story|8|1|2|Low
116324|16417|Tamako Market|7|12|2|Low
116324|10232|Tamayura: Hitotose|8|12|2|Low
116324|11793|Tamayura: Hitotose - Attakai Kaze no Omoide, Nanode|7|1|2|Low
116324|15731|Tamayura: More Aggressive|9|12|2|Low
116324|21737|Tamayura: More Aggressive - Tsuitachi dake no Shuugakuryokou, Nanode|9|1|2|Low
116324|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
116324|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|9|1|2|Low
116324|2113|Tenkuu Senki Shurato|8|38|2|Low
116324|10278|The iDOLM@STER|8|25|2|Low
116324|17437|The iDOLM@STER Movie: Kagayaki no Mukougawa e!|9|1|2|Low
116324|11889|The iDOLM@STER: 765 Pro to Iu Monogatari|7|1|2|Low
116324|12321|Thermae Romae|9|3|2|Low
116324|9941|Tiger & Bunny|8|25|2|Low
116324|6213|Toaru Kagaku no Railgun|9|24|2|Medium
116324|16049|Toaru Kagaku no Railgun S|9|24|2|Low
116324|4654|Toaru Majutsu no Index|7|24|2|Low
116324|8937|Toaru Majutsu no Index II|7|24|2|Low
116324|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|8|1|2|Low
116324|2236|Toki wo Kakeru Shoujo|8|1|2|Low
116324|1218|Tonagura!|7|13|2|Low
116324|18139|Tonari no Seki-kun|9|21|2|Low
116324|20977|Tonari no Seki-kun OVA|8|1|2|Low
116324|4224|Toradora!|8|25|2|Low
116324|11553|Toradora!: Bentou no Gokui|8|1|2|Low
116324|12883|Tsuritama|9|12|2|Low
116324|17909|Uchouten Kazoku|9|13|2|Low
116324|4896|Umineko no Naku Koro ni|4|26|2|Low
