abdi|48|.hack//Sign|7|5|1|Low
abdi|269|Bleach|9|171|1|Low
abdi|150|Blood+|8|12|1|Low
abdi|2025|Darker than Black: Kuro no Keiyakusha|7|3|1|Low
abdi|227|FLCL|6|3|1|Low
abdi|1735|Naruto: Shippuuden|9|60|1|Low
abdi|1292|Afro Samurai|8|5|2|Low
abdi|591|Amaenaide yo!!|7|12|2|Low
abdi|886|Amaenaide yo!! Katsu!!|7|12|2|Low
abdi|1498|Black Blood Brothers|8|12|2|Low
abdi|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
abdi|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
abdi|225|Dragon Ball GT|8|64|2|Low
abdi|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
abdi|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
abdi|226|Elfen Lied|8|13|2|Low
abdi|356|Fate/stay night|8|24|2|Low
abdi|317|Final Fantasy VII: Advent Children|8|1|2|Low
abdi|845|Kiba|8|51|2|Low
abdi|584|Noein: Mou Hitori no Kimi e|6|24|2|Low
abdi|168|s.CRY.ed|7|26|2|Low
abdi|205|Samurai Champloo|0|26|2|Low
abdi|1726|Devil May Cry|7|7|3|Low
abdi|8247|Bleach Movie 4: Jigoku-hen|0|0|6|Low
abdi|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|0|6|Low
