Adnil|30123|Akagami no Shirayuki-hime|0|4|1|Low
Adnil|269|Bleach|8|173|1|Medium
Adnil|14741|Chuunibyou demo Koi ga Shitai!|7|6|1|Low
Adnil|235|Detective Conan|0|12|1|Low
Adnil|23199|Durarara!!x2 Shou|0|11|1|Low
Adnil|245|Great Teacher Onizuka|0|4|1|Low
Adnil|1604|Katekyo Hitman Reborn!|7|156|1|Medium
Adnil|18679|Kill la Kill|0|6|1|Low
Adnil|24415|Kuroko no Basket 3rd Season|0|2|1|Low
Adnil|17265|Log Horizon|0|8|1|Medium
Adnil|28297|Ore Monogatari!!|0|19|1|Low
Adnil|25835|Shirobako|0|5|1|Low
Adnil|18179|Yowamushi Pedal|0|34|1|Low
Adnil|25013|Akatsuki no Yona|8|24|2|Low
Adnil|15085|Amnesia|4|12|2|Low
Adnil|6547|Angel Beats!|10|13|2|Low
Adnil|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|High
Adnil|11111|Another|9|12|2|Medium
Adnil|21995|Ao Haru Ride|7|12|2|Low
Adnil|9919|Ao no Exorcist|7|25|2|Low
Adnil|11737|Ao no Exorcist Movie|6|1|2|High
Adnil|12967|Arcana Famiglia|6|12|2|Low
Adnil|2251|Baccano!|10|13|2|High
Adnil|22789|Barakamon|9|12|2|Low
Adnil|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Adnil|11285|Black★Rock Shooter (TV)|5|8|2|Low
Adnil|1222|Bokura ga Ita|8|26|2|Low
Adnil|1689|Byousoku 5 Centimeter|7|3|2|Low
Adnil|10800|Chihayafuru|10|25|2|High
Adnil|14397|Chihayafuru 2|9|25|2|High
Adnil|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Medium
Adnil|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Adnil|17121|Dareka no Manazashi|8|1|2|Low
Adnil|6746|Durarara!!|8|24|2|Low
Adnil|6702|Fairy Tail|8|175|2|Low
Adnil|12049|Fairy Tail Movie 1: Houou no Miko|7|1|2|High
Adnil|18507|Free!|6|12|2|High
Adnil|22265|Free!: Eternal Summer|7|13|2|Low
Adnil|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Adnil|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Adnil|16918|Gin no Saji|9|11|2|High
Adnil|19363|Gin no Saji 2nd Season|9|11|2|High
Adnil|8425|Gosick|10|24|2|Low
Adnil|20583|Haikyuu!!|9|25|2|Low
Adnil|14145|Hanayaka Nari, Waga Ichizoku: Kinetograph|6|2|2|Low
Adnil|270|Hellsing|8|13|2|Low
Adnil|5060|Hetalia Axis Powers|7|52|2|Low
Adnil|10408|Hotarubi no Mori e|9|1|2|Low
Adnil|431|Howl no Ugoku Shiro|8|1|2|Low
Adnil|12189|Hyouka|6|22|2|Low
Adnil|11013|Inu x Boku SS|6|12|2|Low
Adnil|21327|Isshuukan Friends.|8|12|2|Low
Adnil|3731|Itazura na Kiss|6|25|2|Low
Adnil|5680|K-On!|7|13|2|Low
Adnil|9617|K-On! Movie|7|1|2|Low
Adnil|7791|K-On!!|8|26|2|High
Adnil|7054|Kaichou wa Maid-sama!|8|26|2|Low
Adnil|14713|Kamisama Hajimemashita|7|13|2|Low
Adnil|25681|Kamisama Hajimemashita◎|8|12|2|Low
Adnil|6045|Kimi ni Todoke|8|25|2|Low
Adnil|9656|Kimi ni Todoke 2nd Season|8|12|2|High
Adnil|5678|Kobato.|9|24|2|Low
Adnil|15379|Kotoura-san|7|12|2|Low
Adnil|11771|Kuroko no Basket|8|25|2|Low
Adnil|16894|Kuroko no Basket 2nd Season|8|25|2|High
Adnil|4898|Kuroshitsuji|7|24|2|Low
Adnil|6707|Kuroshitsuji II|5|12|2|Low
Adnil|18153|Kyoukai no Kanata|8|12|2|High
Adnil|21105|Love Stage!!|7|10|2|Low
Adnil|2034|Lovely★Complex|7|24|2|Low
Adnil|25517|Magic Kaito 1412|8|24|2|Low
Adnil|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Adnil|13833|Nagareboshi Lens|5|1|2|Low
Adnil|877|Nana|9|47|2|Medium
Adnil|4081|Natsume Yuujinchou|8|13|2|High
Adnil|10161|No.6|8|11|2|Low
Adnil|20507|Noragami|9|12|2|High
Adnil|10197|Nyanpire The Animation|8|12|2|Low
Adnil|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
Adnil|2966|Ookami to Koushinryou|7|13|2|High
Adnil|853|Ouran Koukou Host Club|7|26|2|Low
Adnil|5530|Pandora Hearts|7|25|2|Low
Adnil|13601|Psycho-Pass|9|22|2|High
Adnil|23281|Psycho-Pass 2|8|11|2|Low
Adnil|19315|Pupa|2|12|2|Low
Adnil|30015|ReLIFE|7|13|2|Low
Adnil|9926|Sekaiichi Hatsukoi|7|12|2|Low
Adnil|11123|Sekaiichi Hatsukoi 2|7|12|2|Low
Adnil|15751|Senyuu.|8|13|2|Low
Adnil|18523|Senyuu. 2|9|13|2|Low
Adnil|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
Adnil|16498|Shingeki no Kyojin|7|25|2|Low
Adnil|22101|Soredemo Sekai wa Utsukushii|7|12|2|Low
Adnil|14289|Sukitte Ii na yo.|5|13|2|High
Adnil|11757|Sword Art Online|8|25|2|Low
Adnil|21881|Sword Art Online II|7|24|2|High
Adnil|21647|Tamako Love Story|8|1|2|Low
Adnil|16417|Tamako Market|7|12|2|High
Adnil|14227|Tonari no Kaibutsu-kun|7|13|2|High
Adnil|4224|Toradora!|8|25|2|Low
Adnil|3613|Toshokan Sensou|8|12|2|Low
Adnil|11001|Toshokan Sensou: Kakumei no Tsubasa|9|1|2|Low
Adnil|10321|Uta no☆Prince-sama♪ Maji Love 1000%|7|13|2|High
Adnil|12711|Uta no☆Prince-sama♪ Maji Love 2000%|6|13|2|High
Adnil|3457|Vampire Knight|7|13|2|Low
Adnil|1562|Yamato Nadeshiko Shichihenge♥|7|25|2|Medium
Adnil|23283|Zankyou no Terror|9|11|2|Low
Adnil|1195|Zero no Tsukaima|6|13|2|Low
Adnil|1840|Zero no Tsukaima: Futatsuki no Kishi|6|12|2|Low
Adnil|3712|Zero no Tsukaima: Princesses no Rondo|6|12|2|Low
Adnil|11759|Accel World|4|13|4|Low
Adnil|10490|Blood-C|7|9|4|Low
Adnil|23333|DRAMAtical Murder|0|1|4|Low
Adnil|14833|Maoyuu Maou Yuusha|0|8|4|Low
