Agaila|918|Gintama|0|149|1|Low
Agaila|1721|Hitohira|0|10|1|Low
Agaila|30705|Makura no Danshi|0|11|1|Low
Agaila|616|Nurse Angel Ririka SOS|0|10|1|Low
Agaila|30276|One Punch Man|0|1|1|Low
Agaila|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|7|1|Low
Agaila|50|Aa! Megami-sama! (TV)|8|24|2|Low
Agaila|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|22|2|Low
Agaila|30123|Akagami no Shirayuki-hime|8|12|2|Low
Agaila|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Agaila|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Agaila|104|Ayashi no Ceres|8|24|2|Low
Agaila|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Agaila|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
Agaila|1222|Bokura ga Ita|8|26|2|Low
Agaila|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
Agaila|25839|Bonjour♪Koiaji Pâtisserie|7|24|2|Low
Agaila|15605|Brothers Conflict|0|12|2|Low
Agaila|25437|Brothers Conflict OVA|0|2|2|Low
Agaila|10800|Chihayafuru|0|25|2|Low
Agaila|14397|Chihayafuru 2|0|25|2|Low
Agaila|59|Chobits|0|26|2|Low
Agaila|2564|Code-E|6|12|2|Low
Agaila|1535|Death Note|0|37|2|Low
Agaila|552|Digimon Adventure|0|54|2|Low
Agaila|1313|Digimon Adventure 02|0|50|2|Low
Agaila|18507|Free!|7|12|2|Low
Agaila|120|Fruits Basket|8|26|2|Low
Agaila|71|Full Metal Panic!|8|24|2|Low
Agaila|73|Full Metal Panic! The Second Raid|8|13|2|Low
Agaila|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
Agaila|72|Full Metal Panic? Fumoffu|8|12|2|Low
Agaila|121|Fullmetal Alchemist|0|51|2|Low
Agaila|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
Agaila|2890|Gake no Ue no Ponyo|8|1|2|Low
Agaila|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
Agaila|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
Agaila|1974|Glass no Kamen (2005)|0|51|2|Low
Agaila|16|Hachimitsu to Clover|0|24|2|High
Agaila|1142|Hachimitsu to Clover II|0|12|2|Low
Agaila|20583|Haikyuu!!|9|25|2|Low
Agaila|28891|Haikyuu!! Second Season|0|25|2|Low
Agaila|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|0|10|2|Low
Agaila|4551|Hakushaku to Yousei|7|12|2|Low
Agaila|106|Hana yori Dango|8|51|2|Low
Agaila|5835|Hanasakeru Seishounen|8|39|2|High
Agaila|3227|Harukanaru Toki no Naka de 3: Kurenai no Tsuki|0|1|2|Low
Agaila|7254|Harukanaru Toki no Naka de 3: Owarinaki Unmei|0|1|2|Low
Agaila|247|Harukanaru Toki no Naka de: Hachiyou Shou|6|26|2|Low
Agaila|1906|Harukanaru Toki no Naka de: Maihitoyo|7|1|2|Low
Agaila|431|Howl no Ugoku Shiro|8|1|2|Low
Agaila|3731|Itazura na Kiss|7|25|2|Low
Agaila|7054|Kaichou wa Maid-sama!|8|26|2|Medium
Agaila|427|Kaleido Star|8|51|2|Low
Agaila|21563|Kamigami no Asobi|0|12|2|Low
Agaila|14713|Kamisama Hajimemashita|0|13|2|Low
Agaila|25681|Kamisama Hajimemashita◎|8|12|2|Low
Agaila|145|Kareshi Kanojo no Jijou|0|26|2|Low
Agaila|7711|Karigurashi no Arrietty|0|1|2|Low
Agaila|469|Karin|8|24|2|Low
Agaila|1691|Kaze no Stigma|7|24|2|Low
Agaila|16662|Kaze Tachinu|0|1|2|Low
Agaila|6045|Kimi ni Todoke|9|25|2|High
Agaila|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
Agaila|32281|Kimi no Na wa.|9|1|2|Low
Agaila|20971|Kiniro no Corda: Blue♪Sky|0|12|2|Low
Agaila|1579|Kiniro no Corda: Primo Passo|7|25|2|Low
Agaila|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|8|1|2|Low
Agaila|5717|Kiniro no Corda: Secondo Passo|7|2|2|Low
Agaila|8180|Koisuru Tenshi Angelique: Chibi Character Adventure 2|0|1|2|Low
Agaila|1864|Koisuru Tenshi Angelique: Kagayaki no Ashita|7|12|2|Low
Agaila|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|6|13|2|Low
Agaila|16782|Kotonoha no Niwa|0|1|2|Low
Agaila|8129|Kuragehime|8|11|2|Low
Agaila|416|Kurenai no Buta|8|1|2|Low
Agaila|11771|Kuroko no Basket|0|25|2|Low
Agaila|16894|Kuroko no Basket 2nd Season|0|25|2|Low
Agaila|24415|Kuroko no Basket 3rd Season|8|25|2|Low
Agaila|1810|Kyoushirou to Towa no Sora|5|12|2|Low
Agaila|2034|Lovely★Complex|0|24|2|High
Agaila|435|Magic Knight Rayearth|8|20|2|Low
Agaila|1563|Magic Knight Rayearth II|0|29|2|Low
Agaila|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Agaila|512|Majo no Takkyuubin|7|1|2|Low
Agaila|334|Marmalade Boy|7|76|2|Low
Agaila|585|Mimi wo Sumaseba|8|1|2|Low
Agaila|164|Mononoke Hime|9|1|2|Low
Agaila|2313|Muumindani no Suisei|0|1|2|Low
Agaila|877|Nana|9|47|2|Low
Agaila|597|Neko no Ongaeshi|0|1|2|Low
Agaila|3615|Neo Angelique Abyss|5|13|2|Low
Agaila|30|Neon Genesis Evangelion|9|26|2|Low
