Alkuma|12189|Hyouka|8|8|1|Low
Alkuma|5525|07-Ghost|8|25|2|Low
Alkuma|6682|11eyes|7|12|2|Low
Alkuma|304|Aa! Megami-sama! Movie|5|1|2|Low
Alkuma|11759|Accel World|9|24|2|Low
Alkuma|857|Air Gear|10|25|2|Low
Alkuma|3791|Air Gear Special|7|1|2|Low
Alkuma|22199|Akame ga Kill!|8|24|2|Low
Alkuma|4744|Akaneiro ni Somaru Saka|9|12|2|Low
Alkuma|5772|Akaneiro ni Somaru Saka: Hardcore|9|1|2|Low
Alkuma|5112|Akikan!|8|12|2|Low
Alkuma|6287|Akikan!: Kan Ippatsu!? Onsen Panic|8|1|2|Low
Alkuma|22729|Aldnoah.Zero|8|12|2|Low
Alkuma|22147|Amagi Brilliant Park|9|13|2|Low
Alkuma|6547|Angel Beats!|9|13|2|Low
Alkuma|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Alkuma|11433|Ano Natsu de Matteru|10|12|2|Low
Alkuma|11111|Another|9|12|2|Low
Alkuma|9919|Ao no Exorcist|10|25|2|Low
Alkuma|7647|Arakawa Under the Bridge|8|13|2|Low
Alkuma|12967|Arcana Famiglia|8|12|2|Low
Alkuma|9736|Astarotte no Omocha!|7|12|2|Low
Alkuma|4999|Asu no Yoichi!|8|12|2|Low
Alkuma|5342|Asura Cryin'|7|13|2|Low
Alkuma|7817|B-gata H-kei|9|12|2|Low
Alkuma|2251|Baccano!|9|13|2|Low
Alkuma|3901|Baccano! Specials|9|3|2|Low
Alkuma|6347|Baka to Test to Shoukanjuu|10|13|2|Low
Alkuma|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
Alkuma|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
Alkuma|5081|Bakemonogatari|10|15|2|Low
Alkuma|7674|Bakuman.|8|25|2|Low
Alkuma|10030|Bakuman. 2nd Season|9|25|2|Low
Alkuma|12365|Bakuman. 3rd Season|9|25|2|Low
Alkuma|109|Bakuretsu Tenshi|8|24|2|Low
Alkuma|10396|Ben-To|10|12|2|Low
Alkuma|1498|Black Blood Brothers|8|12|2|Low
Alkuma|889|Black Lagoon|9|12|2|Low
Alkuma|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Alkuma|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Alkuma|150|Blood+|7|50|2|Low
Alkuma|58|Blue Gender|9|26|2|Low
Alkuma|31043|Boku dake ga Inai Machi|9|12|2|Low
Alkuma|1222|Bokura ga Ita|7|26|2|Low
Alkuma|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
Alkuma|4177|Bounen no Xamdou|10|26|2|Low
Alkuma|31478|Bungou Stray Dogs|7|12|2|Low
Alkuma|1536|Busou Renkin|9|26|2|Low
Alkuma|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
Alkuma|694|Canvas 2: Niji-iro no Sketch|9|24|2|Low
