Akatsubaki|21|One Piece|10|0|1|Low
Akatsubaki|6547|Angel Beats!|10|13|2|Low
Akatsubaki|5081|Bakemonogatari|10|15|2|Low
Akatsubaki|2167|Clannad|10|23|2|Low
Akatsubaki|1723|Clannad Movie|10|1|2|Low
Akatsubaki|4181|Clannad: After Story|10|24|2|Low
Akatsubaki|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Akatsubaki|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
Akatsubaki|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
Akatsubaki|9041|IS: Infinite Stratos|10|12|2|Low
Akatsubaki|5680|K-On!|10|13|2|Low
Akatsubaki|7791|K-On!!|10|26|2|Low
Akatsubaki|6201|Princess Lover!|10|12|2|Low
Akatsubaki|5909|Seitokai no Ichizon|10|12|2|Low
