Akage_san|457|Mushishi|0|0|1|Low
Akage_san|23273|Shigatsu wa Kimi no Uso|0|0|1|Low
Akage_san|31646|3-gatsu no Lion|8|22|2|Low
Akage_san|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Akage_san|36793|3D Kanojo: Real Girl|3|12|2|Low
Akage_san|32998|91 Days|8|12|2|Low
Akage_san|25397|Absolute Duo|5|12|2|Low
Akage_san|11759|Accel World|7|24|2|Low
Akage_san|12291|Acchi Kocchi (TV)|8|12|2|Low
Akage_san|16273|Acchi Kocchi (TV): Place=Princess|8|1|2|Low
Akage_san|34881|Aho Girl|4|12|2|Low
Akage_san|31580|Ajin|7|13|2|Low
Akage_san|33253|Ajin 2nd Season|7|13|2|Low
Akage_san|22199|Akame ga Kill!|8|24|2|Low
Akage_san|25013|Akatsuki no Yona|6|24|2|Low
Akage_san|6987|Aki-Sora|3|1|2|Low
Akage_san|8577|Aki-Sora: Yume no Naka|2|2|2|Low
Akage_san|36864|Akkun to Kanojo|5|25|2|Low
Akage_san|22729|Aldnoah.Zero|8|12|2|Low
Akage_san|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Akage_san|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|2|12|2|Low
Akage_san|31588|All Out!!|3|25|2|Low
Akage_san|6547|Angel Beats!|9|13|2|Low
Akage_san|35015|Ani ni Tsukeru Kusuri wa Nai!|5|12|2|Low
Akage_san|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Akage_san|11111|Another|7|12|2|Low
Akage_san|24833|Ansatsu Kyoushitsu|9|22|2|Low
Akage_san|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Akage_san|21995|Ao Haru Ride|6|12|2|Low
Akage_san|9919|Ao no Exorcist|8|25|2|Low
Akage_san|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Akage_san|28249|Arslan Senki (TV)|6|25|2|Low
Akage_san|37171|Asobi Asobase|9|12|2|Low
Akage_san|8475|Asura|3|1|2|Low
Akage_san|7817|B-gata H-kei|5|12|2|Low
Akage_san|28805|Bakemono no Ko|8|1|2|Low
Akage_san|5081|Bakemonogatari|9|15|2|Low
Akage_san|7674|Bakuman.|8|25|2|Low
Akage_san|10030|Bakuman. 2nd Season|9|25|2|Low
Akage_san|12365|Bakuman. 3rd Season|9|25|2|Low
Akage_san|34636|Ballroom e Youkoso|3|24|2|Low
Akage_san|22789|Barakamon|9|12|2|Low
Akage_san|9513|Beelzebub|10|60|2|Low
Akage_san|32379|Berserk|5|12|2|Low
