Aedrin|32827|B: The Beginning|0|0|1|Low
Aedrin|35120|Devilman: Crybaby|0|0|1|Low
Aedrin|37349|Goblin Slayer|0|5|1|Low
Aedrin|36028|Golden Kamuy|0|0|1|Low
Aedrin|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|1|Low
Aedrin|16528|Hal|0|0|1|Low
Aedrin|33218|Kimi no Koe wo Todoketai|0|0|1|Low
Aedrin|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|0|0|1|Low
Aedrin|35677|Liz to Aoi Tori|0|0|1|Low
Aedrin|5030|Maria†Holic|0|0|1|Low
Aedrin|34541|Mary to Majo no Hana|0|0|1|Low
Aedrin|36936|Mirai no Mirai|0|0|1|Low
Aedrin|32829|Nobunaga no Shinobi|7|15|1|Low
Aedrin|36286|Re:Zero kara Hajimeru Isekai Seikatsu: Memory Snow|0|0|1|Low
Aedrin|35466|ReLIFE: Kanketsu-hen|0|0|1|Low
Aedrin|23987|Sarusuberi: Miss Hokusai|0|0|1|Low
Aedrin|35851|Sayonara no Asa ni Yakusoku no Hana wo Kazarou|0|0|1|Low
Aedrin|36106|Shingeki no Kyojin: Lost Girls|0|0|1|Low
Aedrin|36474|Sword Art Online: Alicization|0|2|1|Low
Aedrin|37799|Tokyo Ghoul:re 2nd Season|0|3|1|Low
Aedrin|35044|Tu Bian Ying Xiong Leaf|0|0|1|Low
Aedrin|37095|"Violet Evergarden: Kitto ""Koi"" wo Shiru Hi ga Kuru no Darou"|0|0|1|Low
Aedrin|31646|3-gatsu no Lion|7|22|2|Low
Aedrin|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Aedrin|32998|91 Days|7|12|2|Low
Aedrin|9776|A-Channel|6|12|2|Low
Aedrin|30123|Akagami no Shirayuki-hime|3|12|2|Low
Aedrin|31173|Akagami no Shirayuki-hime 2nd Season|3|12|2|Low
Aedrin|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|3|1|2|Low
Aedrin|22199|Akame ga Kill!|5|24|2|Low
Aedrin|34350|Alice to Zouroku|8|12|2|Low
Aedrin|31771|Amanchu!|7|12|2|Low
Aedrin|6547|Angel Beats!|7|13|2|Low
Aedrin|9062|Angel Beats! Specials|7|2|2|Low
Aedrin|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Aedrin|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
