Alisier|3549|Allison to Lillia|8|11|1|Low
Alisier|1575|Code Geass: Hangyaku no Lelouch|6|4|1|Low
Alisier|3572|Macross F|9|20|1|Low
Alisier|1698|Nodame Cantabile|9|14|1|Low
Alisier|957|Saiunkoku Monogatari|9|23|1|Low
Alisier|5507|Senjou no Valkyria|9|1|1|Low
Alisier|4722|Skip Beat!|9|21|1|Low
Alisier|53|Ai Yori Aoshi|7|24|2|Low
Alisier|101|Air|9|13|2|Low
Alisier|59|Chobits|9|26|2|Low
Alisier|289|Comic Party|5|13|2|Low
Alisier|226|Elfen Lied|8|13|2|Low
Alisier|123|Fushigi Yuugi|10|52|2|Low
Alisier|126|Futakoi Alternative|8|13|2|Low
Alisier|318|Hand Maid May|7|10|2|Low
Alisier|431|Howl no Ugoku Shiro|10|1|2|Low
Alisier|145|Kareshi Kanojo no Jijou|7|26|2|Low
Alisier|1887|Lucky☆Star|10|24|2|Low
Alisier|435|Magic Knight Rayearth|9|20|2|Low
Alisier|1563|Magic Knight Rayearth II|10|29|2|Low
Alisier|512|Majo no Takkyuubin|9|1|2|Low
Alisier|330|Midori no Hibi|9|13|2|Low
Alisier|164|Mononoke Hime|10|1|2|Low
Alisier|196|Onegai☆Twins|8|12|2|Low
Alisier|2966|Ookami to Koushinryou|9|13|2|Low
Alisier|853|Ouran Koukou Host Club|10|26|2|Low
Alisier|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|95|2|Low
Alisier|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|6|2|2|Low
Alisier|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
Alisier|205|Samurai Champloo|10|26|2|Low
Alisier|167|Scrapped Princess|10|24|2|Low
Alisier|1568|Sumomomo Momomo: Chijou Saikyou no Yome|8|22|2|Low
Alisier|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
Alisier|4224|Toradora!|9|25|2|High
Alisier|177|Tsubasa Chronicle|9|26|2|Low
Alisier|343|Tsukuyomi: Moon Phase|8|25|2|Low
Alisier|102|Aishiteruze Baby★★|7|11|3|Low
Alisier|1554|Asatte no Houkou.|7|2|3|Low
Alisier|66|Azumanga Daioh|7|2|3|Low
Alisier|2167|Clannad|9|14|3|Low
Alisier|1535|Death Note|8|20|3|Low
Alisier|2924|ef: A Tale of Memories.|7|5|3|Low
Alisier|345|Eikoku Koi Monogatari Emma|8|8|3|Low
Alisier|71|Full Metal Panic!|9|12|3|Low
Alisier|16|Hachimitsu to Clover|9|19|3|Low
Alisier|4551|Hakushaku to Yousei|8|11|3|Low
Alisier|5835|Hanasakeru Seishounen|7|2|3|Low
Alisier|379|Heppoko Jikken Animation Excel♥Saga|8|12|3|Low
Alisier|249|InuYasha|8|50|3|Low
Alisier|3731|Itazura na Kiss|9|15|3|Low
Alisier|153|Juuni Kokuki|8|3|3|Low
Alisier|1530|Kanon (2006)|8|10|3|Low
Alisier|469|Karin|8|20|3|Low
Alisier|2927|Kimikiss Pure Rouge|9|12|3|Low
Alisier|670|Lamune|7|7|3|Low
Alisier|710|Rec|8|5|3|Low
Alisier|1699|Romeo x Juliet|9|16|3|Low
Alisier|856|Utawarerumono|8|15|3|Low
Alisier|202|Wolf's Rain|10|14|3|Low
Alisier|156|X|9|18|3|Low
Alisier|861|xxxHOLiC|10|13|3|Low
Alisier|62|D.C.: Da Capo|5|7|4|Low
Alisier|356|Fate/stay night|6|8|4|Low
Alisier|1571|Ghost Hunt|5|3|4|Low
Alisier|134|Gunslinger Girl|6|5|4|Low
Alisier|934|Higurashi no Naku Koro ni|2|4|4|Low
Alisier|940|Inukami!|5|3|4|Low
Alisier|228|Jigoku Shoujo|4|2|4|Low
Alisier|146|Kono Minikuku mo Utsukushii Sekai|5|2|4|Low
Alisier|2926|Myself; Yourself|6|4|4|Low
Alisier|877|Nana|6|3|4|Low
Alisier|64|Rozen Maiden|5|4|4|Low
Alisier|355|Shakugan no Shana|6|2|4|Low
Alisier|79|Shuffle!|6|8|4|Low
Alisier|1965|Sola|7|7|4|Low
Alisier|3457|Vampire Knight|4|2|4|Low
Alisier|394|Ai Yori Aoshi: Enishi|0|0|6|Low
Alisier|656|Air in Summer|0|0|6|Low
Alisier|713|Air Movie|0|0|6|Low
Alisier|3359|Amatsuki|0|0|6|Low
Alisier|1723|Clannad Movie|0|0|6|Low
Alisier|4181|Clannad: After Story|0|0|6|Low
Alisier|1|Cowboy Bebop|0|0|6|Low
Alisier|73|Full Metal Panic! The Second Raid|0|0|6|Low
Alisier|72|Full Metal Panic? Fumoffu|0|0|6|Low
Alisier|1142|Hachimitsu to Clover II|0|0|6|Low
Alisier|270|Hellsing|0|0|6|Low
Alisier|4477|Nodame Cantabile: Paris-hen|0|0|6|Low
Alisier|5341|Ookami to Koushinryou II|0|0|6|Low
Alisier|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
Alisier|513|Tenkuu no Shiro Laputa|0|0|6|Low
Alisier|969|Tsubasa Chronicle 2nd Season|0|0|6|Low
Alisier|2685|Tsubasa: Tokyo Revelations|0|0|6|Low
Alisier|3091|xxxHOLiC Kei|0|0|6|Low
Alisier|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|0|0|6|Low
