2629783|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|0|3|2|Low
2629783|11179|Papa no Iukoto wo Kikinasai!|0|12|2|Low
2629783|17875|Papa no Iukoto wo Kikinasai! OVA|0|2|2|Low
2629783|12673|Papa no Iukoto wo Kikinasai!: Pokkapoka|0|1|2|Low
2629783|13759|Sakurasou no Pet na Kanojo|0|24|2|Low
2629783|5909|Seitokai no Ichizon|0|12|2|Low
2629783|10464|Seitokai no Ichizon Lv.2|0|10|2|Low
2629783|15963|Seitokai no Ichizon Lv.2: Watasu Seitokai|0|1|2|Low
2629783|8675|Seitokai Yakuindomo|0|13|2|Low
2629783|2104|Seto no Hanayome|0|26|2|Low
2629783|355|Shakugan no Shana|0|24|2|Low
2629783|2787|Shakugan no Shana II (Second)|0|24|2|Low
2629783|23273|Shigatsu wa Kimi no Uso|0|22|2|Low
2629783|16498|Shingeki no Kyojin|0|25|2|Low
2629783|8557|Shinryaku! Ika Musume|0|12|2|Low
2629783|9253|Steins;Gate|0|24|2|Low
2629783|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
2629783|7311|Suzumiya Haruhi no Shoushitsu|0|1|2|Low
2629783|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
2629783|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|14|2|Low
2629783|11757|Sword Art Online|0|25|2|Low
2629783|12445|Tasogare Otome x Amnesia|0|12|2|Low
2629783|14189|Tasogare Otome x Amnesia: Taima Otome|0|1|2|Low
2629783|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
2629783|14227|Tonari no Kaibutsu-kun|0|13|2|Low
2629783|4224|Toradora!|0|25|2|Low
2629783|11553|Toradora!: Bentou no Gokui|0|1|2|Low
2629783|6127|Toradora!: SOS!|0|4|2|Low
2629783|2129|True Tears|0|13|2|Low
2629783|8230|True Tears Epilogue|0|1|2|Low
2629783|9002|True Tears: Raigomaru to Jibeta no Monogatari|0|1|2|Low
2629783|10162|Usagi Drop|0|11|2|Low
2629783|935|Witchblade|0|24|2|Low
2629783|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|12|2|Low
2629783|10495|Yuru Yuri|0|12|2|Low
2629783|12403|Yuru Yuri♪♪|0|12|2|Low
2629783|392|Yuu☆Yuu☆Hakusho|0|112|2|Low
2629783|15911|Yuyushiki|0|12|2|Low
2629783|19029|Yuyushiki: Nyanyashiki|0|6|2|Low
2629783|11737|Ao no Exorcist Movie|0|0|3|Low
2629783|11266|Ao no Exorcist: Kuro no Iede|0|0|3|Low
2629783|10479|Beelzebub Specials|0|0|3|Low
2629783|11633|Blood Lad|0|7|3|Low
2629783|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|0|3|Low
2629783|1723|Clannad Movie|0|0|3|Low
2629783|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|0|3|Low
2629783|12419|Guilty Crown Kiseki: Reassortment|0|0|3|Low
2629783|13411|Guilty Crown: Lost Christmas|0|0|3|Low
2629783|9515|Highschool of the Dead: Drifters of the Dead|0|0|3|Low
2629783|8465|Ichiban Ushiro no Daimaou Specials|0|0|3|Low
2629783|9617|K-On! Movie|0|0|3|Low
2629783|7017|K-On!: Ura-On!|0|0|3|Low
2629783|16009|Kamisama no Inai Nichiyoubi|0|1|3|Low
2629783|8532|Katekyo Hitman Reborn! Special|0|0|3|Low
2629783|18495|Kitakubu Katsudou Kiroku|0|3|3|Low
2629783|634|Koi Kaze|0|4|3|Low
2629783|10122|Kowarekake no Orgel Special|0|0|3|Low
2629783|10336|Last Exile: Ginyoku no Fam|0|0|3|Low
2629783|16353|Love Lab|0|4|3|Low
2629783|4472|Lucky☆Star: Original na Visual to Animation|0|0|3|Low
2629783|3268|Mai-Otome 0: S.ifr|0|0|3|Low
2629783|12503|Mirai Nikki (TV): Ura Mirai Nikki|0|0|3|Low
2629783|8460|Mirai Nikki OVA|0|0|3|Low
2629783|17637|Miyakawa-ke no Kuufuku|0|0|3|Low
2629783|16910|Namiuchigiwa no Muromi-san|0|7|3|Low
2629783|17855|Namiuchigiwa no Muromi-san: Pangea Chou Tairiku no Muromi-san|0|0|3|Low
2629783|5957|Nyoro-n Churuya-san|0|0|3|Low
2629783|21|One Piece|0|500|3|Low
2629783|10108|Ore no Imouto ga Konnani Kawaii Wake ga Nai: SD Chara ni Yoru Character Commentary|0|0|3|Low
2629783|400|Seihou Bukyou Outlaw Star|0|3|3|Low
2629783|10119|Seitokai Yakuindomo OVA|0|0|3|Low
2629783|5199|Seto no Hanayome Fan Disc|0|0|3|Low
2629783|4163|Seto no Hanayome OVA|0|0|3|Low
2629783|7041|Seto no Hanayome OVA Specials|0|0|3|Low
2629783|6773|Shakugan no Shana III (Final)|0|13|3|Low
2629783|6572|Shakugan no Shana S|0|0|3|Low
2629783|13267|Shinryaku!! Ika Musume|0|0|3|Low
2629783|10378|Shinryaku!? Ika Musume|0|0|3|Low
2629783|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|3|Low
2629783|16099|Sword Art Online: Sword Art Offline|0|0|3|Low
2629783|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|0|0|3|Low
2629783|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|0|3|Low
2629783|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|0|0|3|Low
2629783|11113|Usagi Drop Specials|0|0|3|Low
2629783|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|5|3|Low
2629783|12665|Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal|0|0|3|Low
2629783|6964|Yuu☆Yuu☆Hakusho Picture Drama|0|0|3|Low
2629783|713|Air Movie|0|0|6|Low
2629783|4744|Akaneiro ni Somaru Saka|0|0|6|Low
2629783|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
2629783|11433|Ano Natsu de Matteru|0|0|6|Low
2629783|7817|B-gata H-kei|0|0|6|Low
2629783|6347|Baka to Test to Shoukanjuu|0|0|6|High
2629783|7059|Black★Rock Shooter (OVA)|0|0|6|Low
2629783|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|6|Low
2629783|61|D.N.Angel|0|0|6|Low
2629783|2164|Dennou Coil|0|0|6|Low
2629783|918|Gintama|0|0|6|Low
2629783|13161|Hagure Yuusha no Aesthetica|0|0|6|Low
2629783|11785|Haiyore! Nyaruko-san|0|0|6|Low
2629783|263|Hajime no Ippo|0|0|6|Low
2629783|11617|High School DxD|0|0|6|Low
2629783|934|Higurashi no Naku Koro ni|0|0|6|Low
2629783|12189|Hyouka|0|0|6|Low
2629783|9750|Itsuka Tenma no Kuro Usagi|0|0|6|Low
2629783|228|Jigoku Shoujo|0|0|6|Low
2629783|34933|Kakegurui|0|0|6|High
2629783|3958|Kannagi|0|0|6|Low
2629783|1530|Kanon (2006)|0|0|6|Low
2629783|11079|Kill Me Baby|0|0|6|Low
2629783|5042|Kiss x Sis|0|0|6|Low
2629783|412|Kore ga Watashi no Goshujinsama|0|0|6|Low
2629783|9213|Kowarekake no Orgel|0|0|6|Low
2629783|10918|Kowarekake no Orgel (Movie)|0|0|6|Low
2629783|7148|Ladies versus Butlers!|0|0|6|Low
2629783|18115|Magi: The Kingdom of Magic|0|0|6|Low
2629783|512|Majo no Takkyuubin|0|0|6|Low
2629783|14833|Maoyuu Maou Yuusha|0|0|6|Low
2629783|7627|Mitsudomoe|0|0|6|Low
2629783|2926|Myself; Yourself|0|0|6|Low
2629783|615|Nurse Witch Komugi-chan Magikarte|0|0|6|Low
2629783|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|6|Low
2629783|10711|Plastic Neesan|0|0|6|Low
2629783|114|Sakigake!! Cromartie Koukou|0|0|6|Low
2629783|24|School Rumble|0|0|6|Low
2629783|5958|Sora no Otoshimono|0|0|6|Low
2629783|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|6|Low
2629783|20021|Sword Art Online: Extra Edition|0|0|6|Low
2629783|19021|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie|0|0|6|Low
2629783|16417|Tamako Market|0|0|6|Low
2629783|6956|Working!!|0|0|6|Low
2629783|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
2629783|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|0|6|High
