ajwad15|5114|Fullmetal Alchemist: Brotherhood|0|6|1|Low
ajwad15|11061|Hunter x Hunter (2011)|0|32|1|Low
ajwad15|1735|Naruto: Shippuuden|0|0|1|Low
ajwad15|11759|Accel World|7|24|2|Low
ajwad15|6547|Angel Beats!|10|13|2|Low
ajwad15|11111|Another|7|12|2|Low
ajwad15|9919|Ao no Exorcist|10|25|2|Low
ajwad15|6347|Baka to Test to Shoukanjuu|7|13|2|Low
ajwad15|10396|Ben-To|7|12|2|Low
ajwad15|232|Cardcaptor Sakura|7|70|2|Low
ajwad15|1482|D.Gray-man|10|103|2|Low
ajwad15|6880|Deadman Wonderland|7|12|2|Low
ajwad15|1535|Death Note|9|37|2|Low
ajwad15|6702|Fairy Tail|8|175|2|Low
ajwad15|121|Fullmetal Alchemist|9|51|2|Low
ajwad15|20583|Haikyuu!!|0|25|2|Low
ajwad15|1604|Katekyo Hitman Reborn!|9|203|2|Low
ajwad15|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
ajwad15|11771|Kuroko no Basket|8|25|2|Low
ajwad15|16894|Kuroko no Basket 2nd Season|8|25|2|Low
ajwad15|20|Naruto|8|220|2|Low
ajwad15|19815|No Game No Life|9|12|2|Low
ajwad15|4618|RideBack|9|12|2|Low
ajwad15|16498|Shingeki no Kyojin|9|25|2|Low
ajwad15|2923|Shugo Chara!|6|51|2|Low
ajwad15|3588|Soul Eater|9|51|2|Low
ajwad15|5681|Summer Wars|10|1|2|Low
ajwad15|11757|Sword Art Online|10|25|2|Low
ajwad15|21881|Sword Art Online II|6|24|2|Low
ajwad15|4654|Toaru Majutsu no Index|8|24|2|Low
ajwad15|8937|Toaru Majutsu no Index II|7|24|2|Low
ajwad15|12883|Tsuritama|8|12|2|Low
ajwad15|23283|Zankyou no Terror|8|11|2|Low
ajwad15|9969|Gintama'|0|2|3|Low
ajwad15|8624|Digimon Xros Wars|0|3|4|Low
ajwad15|9107|Pokemon Best Wishes!|0|6|4|Low
ajwad15|6211|Tokyo Magnitude 8.0|0|2|4|Low
ajwad15|22199|Akame ga Kill!|0|0|6|Low
ajwad15|269|Bleach|0|0|6|Low
ajwad15|18115|Magi: The Kingdom of Magic|0|1|6|Low
