Autumncomet|16201|Aku no Hana|0|4|1|Low
Autumncomet|16668|Kakumeiki Valvrave|0|7|1|Low
Autumncomet|21|One Piece|6|578|1|Low
Autumncomet|5530|Pandora Hearts|0|8|1|Low
Autumncomet|16498|Shingeki no Kyojin|9|7|1|Low
Autumncomet|16524|Suisei no Gargantia|0|6|1|Low
Autumncomet|552|Digimon Adventure|5|54|2|Low
Autumncomet|1313|Digimon Adventure 02|4|50|2|Low
Autumncomet|874|Digimon Tamers|7|0|2|Low
Autumncomet|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Autumncomet|14349|Little Witch Academia|8|1|2|Low
Autumncomet|4155|One Piece Film: Strong World|6|1|2|Low
Autumncomet|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|7|1|2|Low
Autumncomet|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|5|1|2|Low
Autumncomet|15323|One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna|6|1|2|Low
Autumncomet|2966|Ookami to Koushinryou|8|13|2|Low
Autumncomet|5341|Ookami to Koushinryou II|8|12|2|Low
Autumncomet|6884|Ookami to Koushinryou II Specials|5|2|2|Low
Autumncomet|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|6|1|2|Low
Autumncomet|3972|Yu☆Gi☆Oh! 5D's|6|154|2|Low
Autumncomet|481|Yu☆Gi☆Oh! Duel Monsters|6|224|2|Low
Autumncomet|121|Fullmetal Alchemist|9|24|3|Low
Autumncomet|10357|Jinrui wa Suitai Shimashita|0|4|3|Low
Autumncomet|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|0|1|3|Low
Autumncomet|1735|Naruto: Shippuuden|0|4|3|Low
Autumncomet|10800|Chihayafuru|0|0|6|Low
Autumncomet|14397|Chihayafuru 2|0|0|6|Low
Autumncomet|1|Cowboy Bebop|0|0|6|Low
Autumncomet|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
Autumncomet|235|Detective Conan|0|0|6|Low
Autumncomet|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
Autumncomet|16918|Gin no Saji|0|0|6|Low
Autumncomet|820|Ginga Eiyuu Densetsu|0|0|6|Low
Autumncomet|14131|Girls & Panzer|0|0|6|Low
Autumncomet|11061|Hunter x Hunter (2011)|0|0|6|Low
Autumncomet|14719|JoJo no Kimyou na Bouken (TV)|0|0|6|Low
Autumncomet|18295|Kakumeiki Valvrave 2nd Season|0|0|6|Low
Autumncomet|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
Autumncomet|12859|One Piece Film: Z|0|0|6|Low
Autumncomet|9253|Steins;Gate|0|0|6|Low
Autumncomet|9941|Tiger & Bunny|0|0|6|Low
Autumncomet|4896|Umineko no Naku Koro ni|0|1|6|Low
