--Hikaru--|1453|Maison Ikkoku|0|36|1|Low
--Hikaru--|80|Mobile Suit Gundam|0|5|1|Low
--Hikaru--|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|1|1|Low
--Hikaru--|857|Air Gear|6|25|2|Low
--Hikaru--|47|Akira|8|1|2|Low
--Hikaru--|8676|Amagami SS|7|25|2|Low
--Hikaru--|11235|Amagami SS+ Plus|7|13|2|Low
--Hikaru--|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
--Hikaru--|2356|Amon: Devilman Mokushiroku|0|1|2|Low
--Hikaru--|6547|Angel Beats!|6|13|2|Low
--Hikaru--|9062|Angel Beats! Specials|0|1|2|Low
--Hikaru--|7475|Ano Ko ni 1000%|0|1|2|Low
--Hikaru--|24833|Ansatsu Kyoushitsu|6|22|2|Low
--Hikaru--|21995|Ao Haru Ride|5|12|2|Low
--Hikaru--|66|Azumanga Daioh|7|26|2|Low
--Hikaru--|2251|Baccano!|7|13|2|Low
--Hikaru--|3901|Baccano! Specials|7|3|2|Low
--Hikaru--|889|Black Lagoon|7|12|2|Low
--Hikaru--|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
--Hikaru--|1519|Black Lagoon: The Second Barrage|8|12|2|Low
--Hikaru--|22547|Blade & Soul|5|13|2|Low
--Hikaru--|269|Bleach|7|366|2|Low
--Hikaru--|34618|Blend S|5|12|2|Low
--Hikaru--|31964|Boku no Hero Academia|7|13|2|Low
--Hikaru--|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
--Hikaru--|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
--Hikaru--|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
--Hikaru--|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
--Hikaru--|21405|Bokura wa Minna Kawai-sou|5|12|2|Low
--Hikaru--|369|Boogiepop wa Warawanai|7|12|2|Low
--Hikaru--|14345|Btooom!|6|12|2|Low
--Hikaru--|767|Burn Up!|0|1|2|Low
--Hikaru--|16157|Choujigen Game Neptune The Animation|5|12|2|Low
--Hikaru--|8898|Circuit Angel: Ketsui no Starting Grid|0|1|2|Low
--Hikaru--|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
