Aristooth|9062|Angel Beats! Specials|0|1|1|Low
Aristooth|2986|Bamboo Blade|9|14|1|Low
Aristooth|60|Chrno Crusade|6|1|1|Low
Aristooth|30694|Dragon Ball Super|9|58|1|Low
Aristooth|5114|Fullmetal Alchemist: Brotherhood|0|4|1|Low
Aristooth|3318|Kimi ga Nozomu Eien: Next Season|7|2|1|Low
Aristooth|2985|Majin Tantei Nougami Neuro|0|11|1|Low
Aristooth|1735|Naruto: Shippuuden|0|71|1|Low
Aristooth|5957|Nyoro-n Churuya-san|6|1|1|Low
Aristooth|2159|Ookiku Furikabutte|7|20|1|Low
Aristooth|2604|Sky Girls|8|5|1|Low
Aristooth|5118|Suzumiya Haruhi-chan no Yuuutsu|5|1|1|Low
Aristooth|591|Amaenaide yo!!|8|12|2|Low
Aristooth|886|Amaenaide yo!! Katsu!!|7|12|2|Low
Aristooth|6547|Angel Beats!|0|13|2|Low
Aristooth|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Aristooth|2251|Baccano!|9|13|2|Low
Aristooth|57|Beck|10|26|2|Low
Aristooth|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
Aristooth|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
Aristooth|4177|Bounen no Xamdou|9|26|2|Low
Aristooth|59|Chobits|9|26|2|Low
Aristooth|2167|Clannad|8|23|2|Low
Aristooth|4181|Clannad: After Story|10|24|2|Low
Aristooth|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Aristooth|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Aristooth|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
Aristooth|1535|Death Note|10|37|2|Low
Aristooth|2994|Death Note: Rewrite|8|1|2|Low
Aristooth|3702|Detroit Metal City|9|12|2|Low
Aristooth|3312|Dr. Slump|0|74|2|Low
Aristooth|223|Dragon Ball|10|153|2|Low
Aristooth|813|Dragon Ball Z|9|276|2|Low
Aristooth|4789|ef: A Tale of Melodies.|0|12|2|Low
Aristooth|2924|ef: A Tale of Memories.|0|12|2|Low
Aristooth|226|Elfen Lied|10|13|2|Low
Aristooth|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
Aristooth|237|Eureka Seven|8|50|2|Low
Aristooth|356|Fate/stay night|9|24|2|Low
Aristooth|10087|Fate/Zero|0|13|2|Low
Aristooth|227|FLCL|10|6|2|Low
Aristooth|72|Full Metal Panic? Fumoffu|7|12|2|Low
Aristooth|133|Green Green|3|12|2|Low
Aristooth|881|Green Green OVA|0|1|2|Low
Aristooth|16|Hachimitsu to Clover|9|24|2|Low
Aristooth|1142|Hachimitsu to Clover II|6|12|2|Low
Aristooth|644|Hachimitsu to Clover Specials|7|2|2|Low
Aristooth|934|Higurashi no Naku Koro ni|8|26|2|Low
Aristooth|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
Aristooth|11061|Hunter x Hunter (2011)|0|148|2|Low
Aristooth|13271|Hunter x Hunter Movie 1: Phantom Rouge|0|1|2|Low
Aristooth|19951|Hunter x Hunter Movie 2: The Last Mission|0|1|2|Low
Aristooth|248|Ichigo 100%|7|12|2|Low
Aristooth|257|Ikkitousen|0|13|2|Low
Aristooth|1956|Ikkitousen: Dragon Destiny|0|12|2|Low
Aristooth|2905|Ikkitousen: Dragon Destiny Specials|0|6|2|Low
Aristooth|4196|Ikkitousen: Great Guardians|0|12|2|Low
Aristooth|5333|Ikkitousen: Great Guardians Specials|0|6|2|Low
Aristooth|11255|Ikkitousen: Shuugaku Toushi Keppuuroku|0|1|2|Low
Aristooth|7580|Ikkitousen: Xtreme Xecutor|0|12|2|Low
Aristooth|8507|Ikkitousen: Xtreme Xecutor Specials|0|6|2|Low
Aristooth|6392|Issho ni Training: Training with Hinako|0|1|2|Low
Aristooth|5680|K-On!|8|13|2|Low
Aristooth|7054|Kaichou wa Maid-sama!|8|26|2|Low
Aristooth|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
Aristooth|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
Aristooth|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
Aristooth|3958|Kannagi|8|13|2|Low
Aristooth|18679|Kill la Kill|0|24|2|Low
Aristooth|147|Kimi ga Nozomu Eien|8|14|2|Low
Aristooth|7593|Kiss x Sis (TV)|0|12|2|Low
Aristooth|2403|Kodomo no Jikan (TV)|9|12|2|Low
Aristooth|3121|Kodomo no Jikan OVA|7|1|2|Low
Aristooth|16782|Kotonoha no Niwa|10|1|2|Low
Aristooth|6774|Kuuchuu Buranko|8|11|2|Low
Aristooth|1887|Lucky☆Star|10|24|2|Low
Aristooth|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
Aristooth|193|Maburaho|7|24|2|Low
Aristooth|1445|Mach GoGoGo|8|52|2|Low
Aristooth|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
Aristooth|23755|Nanatsu no Taizai|0|24|2|Low
Aristooth|20|Naruto|0|220|2|Low
Aristooth|30|Neon Genesis Evangelion|10|26|2|Low
Aristooth|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
Aristooth|229|Ninin ga Shinobuden|5|12|2|Low
Aristooth|195|Onegai☆Teacher|0|12|2|Low
Aristooth|2966|Ookami to Koushinryou|0|13|2|Low
Aristooth|5341|Ookami to Koushinryou II|0|12|2|Low
Aristooth|6884|Ookami to Koushinryou II Specials|0|2|2|Low
Aristooth|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|0|1|2|Low
Aristooth|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
Aristooth|10588|Persona 4 the Animation|0|25|2|Low
Aristooth|527|Pokemon|8|276|2|Low
Aristooth|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
Aristooth|4795|Pokemon: Pika Pika Hoshizora Camp|8|1|2|Low
Aristooth|4910|Pokemon: Pikachu no Wanpaku Island|6|1|2|Low
Aristooth|710|Rec|9|9|2|Low
Aristooth|1847|Rec: Yurusarezarumono|8|1|2|Low
Aristooth|64|Rozen Maiden|0|12|2|Low
Aristooth|65|Rozen Maiden: Träumend|0|12|2|Low
Aristooth|2605|Sayonara Zetsubou Sensei|7|12|2|Low
Aristooth|2476|School Days|9|12|2|Low
Aristooth|24|School Rumble|10|26|2|Low
Aristooth|517|School Rumble Ichi Gakki Hoshuu|7|2|2|Low
Aristooth|846|School Rumble Ni Gakki|8|26|2|Low
Aristooth|355|Shakugan no Shana|9|24|2|Low
Aristooth|2787|Shakugan no Shana II (Second)|8|24|2|Low
Aristooth|1815|Shakugan no Shana Movie|7|1|2|Low
Aristooth|1066|Shakugan no Shana Specials|9|4|2|Low
Aristooth|169|Shingetsutan Tsukihime|9|12|2|Low
Aristooth|3588|Soul Eater|9|51|2|Low
Aristooth|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Aristooth|4382|Suzumiya Haruhi no Yuuutsu (2009)|5|14|2|Low
Aristooth|11757|Sword Art Online|0|25|2|Low
Aristooth|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Aristooth|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|0|2|2|Low
Aristooth|4705|Tengen Toppa Gurren Lagann: Parallel Works|9|8|2|Low
Aristooth|3974|Tetsuwan Birdy Decode|0|13|2|Low
Aristooth|3455|To LOVE-Ru|6|26|2|Low
Aristooth|4224|Toradora!|10|25|2|Low
Aristooth|6956|Working!!|0|13|2|Low
Aristooth|10521|Working'!!|0|13|2|Low
Aristooth|10532|Working'!! Announcement Specials|0|2|2|Low
Aristooth|550|Yu☆Gi☆Oh!|9|27|2|Low
Aristooth|2006|Yu☆Gi☆Oh! (Movie)|8|1|2|Low
Aristooth|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|7|1|2|Low
Aristooth|1858|Gakuen Utopia Manabi Straight!|0|0|3|Low
Aristooth|245|Great Teacher Onizuka|7|1|3|Low
Aristooth|2367|Moetan|6|4|3|Low
Aristooth|4136|Penguin Musume♥Heart|9|2|3|Low
Aristooth|1568|Sumomomo Momomo: Chijou Saikyou no Yome|9|1|3|Low
Aristooth|348|Binzume Yousei|8|1|4|Low
Aristooth|4015|School Rumble San Gakki|0|0|6|Low
