Athala|9062|Angel Beats! Specials|9|1|1|Low
Athala|57|Beck|0|11|1|Low
Athala|269|Bleach|7|250|1|Low
Athala|6702|Fairy Tail|9|122|1|Low
Athala|820|Ginga Eiyuu Densetsu|0|3|1|Low
Athala|918|Gintama|0|9|1|Low
Athala|20583|Haikyuu!!|0|0|1|Low
Athala|777|Hellsing Ultimate|0|3|1|Low
Athala|8876|Koe de Oshigoto! The Animation|7|0|1|Low
Athala|11887|Kokoro Connect|8|12|1|Low
Athala|457|Mushishi|0|7|1|Low
Athala|1735|Naruto: Shippuuden|9|211|1|Low
Athala|10165|Nichijou|0|4|1|Low
Athala|21|One Piece|8|634|1|Low
Athala|209|R.O.D the TV|0|5|1|Low
Athala|16498|Shingeki no Kyojin|7|12|1|Low
Athala|16524|Suisei no Gargantia|8|10|1|Low
Athala|9941|Tiger & Bunny|0|2|1|Low
Athala|8937|Toaru Majutsu no Index II|0|2|1|Low
Athala|50|Aa! Megami-sama! (TV)|7|24|2|Low
Athala|306|Abenobashi Mahou☆Shoutengai|10|13|2|Low
Athala|857|Air Gear|9|25|2|Low
Athala|22199|Akame ga Kill!|8|24|2|Low
Athala|47|Akira|10|1|2|Low
Athala|591|Amaenaide yo!!|5|12|2|Low
Athala|886|Amaenaide yo!! Katsu!!|4|12|2|Low
Athala|6547|Angel Beats!|9|13|2|Low
Athala|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Athala|9919|Ao no Exorcist|8|25|2|Low
Athala|104|Ayashi no Ceres|8|24|2|Low
Athala|66|Azumanga Daioh|8|26|2|Low
Athala|7817|B-gata H-kei|8|12|2|Low
Athala|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Athala|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Athala|5081|Bakemonogatari|9|15|2|Low
Athala|10396|Ben-To|9|12|2|Low
Athala|889|Black Lagoon|8|12|2|Low
Athala|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Athala|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
Athala|5356|Canaan|7|13|2|Low
Athala|10012|Carnival Phantasm|8|12|2|Low
Athala|4975|ChäoS;HEAd|7|12|2|Low
Athala|59|Chobits|7|26|2|Low
Athala|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Athala|1470|City Hunter|9|51|2|Low
Athala|1818|Claymore|7|26|2|Low
Athala|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Athala|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Athala|1|Cowboy Bebop|9|26|2|Low
Athala|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Athala|6880|Deadman Wonderland|7|12|2|Low
Athala|1535|Death Note|10|37|2|Low
Athala|223|Dragon Ball|10|153|2|Low
Athala|813|Dragon Ball Z|10|291|2|Low
Athala|226|Elfen Lied|8|13|2|Low
Athala|356|Fate/stay night|10|24|2|Low
Athala|6922|Fate/stay night Movie: Unlimited Blade Works|10|1|2|Low
Athala|10087|Fate/Zero|10|13|2|Low
Athala|11741|Fate/Zero 2nd Season|10|12|2|Low
Athala|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
Athala|227|FLCL|7|6|2|Low
Athala|9367|Freezing|7|12|2|Low
Athala|120|Fruits Basket|7|26|2|Low
Athala|71|Full Metal Panic!|9|24|2|Low
Athala|73|Full Metal Panic! The Second Raid|9|13|2|Low
Athala|72|Full Metal Panic? Fumoffu|9|12|2|Low
Athala|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Athala|4725|Ga-Rei: Zero|9|12|2|Low
Athala|384|Gantz|9|13|2|Low
Athala|395|Gantz 2nd Stage|9|13|2|Low
Athala|132|GetBackers|9|49|2|Low
Athala|43|Ghost in the Shell|10|1|2|Low
Athala|241|Girls Bravo: First Season|4|11|2|Low
Athala|487|Girls Bravo: Second Season|5|13|2|Low
Athala|245|Great Teacher Onizuka|9|43|2|Low
Athala|10793|Guilty Crown|7|22|2|Low
Athala|134|Gunslinger Girl|8|13|2|Low
Athala|11785|Haiyore! Nyaruko-san|7|12|2|Low
Athala|263|Hajime no Ippo|9|75|2|Low
Athala|270|Hellsing|9|13|2|Low
Athala|8630|Hidan no Aria|6|12|2|Low
Athala|11617|High School DxD|8|12|2|Low
Athala|8074|Highschool of the Dead|6|12|2|Low
Athala|934|Higurashi no Naku Koro ni|9|26|2|Low
Athala|256|Hoshi no Koe|9|1|2|Low
Athala|136|Hunter x Hunter|10|62|2|Low
Athala|139|Hunter x Hunter: Greed Island Final|10|14|2|Low
Athala|8277|Hyakka Ryouran: Samurai Girls|8|12|2|Low
Athala|249|InuYasha|8|167|2|Low
Athala|5680|K-On!|8|13|2|Low
Athala|9617|K-On! Movie|9|1|2|Low
Athala|7791|K-On!!|8|26|2|Low
Athala|7054|Kaichou wa Maid-sama!|7|26|2|Low
Athala|1530|Kanon (2006)|9|24|2|Low
Athala|6594|Katanagatari|9|12|2|Low
Athala|6205|Kämpfer|5|12|2|Low
Athala|33|Kenpuu Denki Berserk|10|25|2|Low
Athala|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Athala|7593|Kiss x Sis (TV)|7|12|2|Low
Athala|8841|Kore wa Zombie Desu ka?|7|12|2|Low
Athala|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
Athala|97|Last Exile|9|26|2|Low
Athala|207|Lodoss-tou Senki|8|13|2|Low
Athala|206|Lodoss-tou Senki: Eiyuu Kishi Den|9|27|2|Low
Athala|17265|Log Horizon|8|25|2|Low
Athala|189|Love Hina|7|24|2|Low
Athala|1887|Lucky☆Star|9|24|2|Low
Athala|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Athala|98|Mai-HiME|8|26|2|Low
Athala|10110|Mayo Chiki!|7|13|2|Low
Athala|20541|Mikakunin de Shinkoukei|7|12|2|Low
Athala|10620|Mirai Nikki|9|26|2|Low
Athala|164|Mononoke Hime|10|1|2|Low
Athala|20|Naruto|9|220|2|Low
Athala|30|Neon Genesis Evangelion|10|26|2|Low
Athala|1210|NHK ni Youkoso!|8|24|2|Low
Athala|11597|Nisemonogatari|8|11|2|Low
Athala|6512|Nyan Koi!|7|12|2|Low
Athala|470|Okusama wa Joshikousei (TV)|3|13|2|Low
Athala|195|Onegai☆Teacher|6|12|2|Low
Athala|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|12|2|Low
Athala|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|6|12|2|Low
Athala|853|Ouran Koukou Host Club|7|26|2|Low
Athala|329|Planetes|9|26|2|Low
Athala|13601|Psycho-Pass|8|22|2|Low
Athala|210|Ranma ½|9|161|2|Low
Athala|710|Rec|8|9|2|Low
Athala|1847|Rec: Yurusarezarumono|8|1|2|Low
Athala|6675|Redline|9|1|2|Low
Athala|2993|Rosario to Vampire|6|13|2|Low
Athala|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|95|2|Low
Athala|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
Athala|1254|Saint Seiya|10|114|2|Low
Athala|205|Samurai Champloo|7|26|2|Low
Athala|419|Samurai Deeper Kyou|7|26|2|Low
