akup|14397|Chihayafuru 2|10|9|1|Low
akup|15051|Love Live! School Idol Project|0|0|1|None
akup|5112|Akikan!|8|12|2|Low
akup|7647|Arakawa Under the Bridge|9|13|2|Medium
akup|9074|Arakawa Under the Bridge x Bridge|9|13|2|Medium
akup|477|Aria The Animation|10|13|2|None
akup|962|Aria The Natural|10|26|2|None
akup|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|9|1|2|None
akup|3297|Aria The Origination|10|13|2|None
akup|66|Azumanga Daioh|8|26|2|Low
akup|2251|Baccano!|10|13|2|High
akup|6347|Baka to Test to Shoukanjuu|9|13|2|Medium
akup|9471|Baka to Test to Shoukanjuu: Matsuri|0|0|2|None
akup|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|0|2|None
akup|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|0|0|2|None
akup|2986|Bamboo Blade|9|26|2|Low
akup|67|Basilisk: Kouga Ninpou Chou|9|24|2|High
akup|68|Black Cat|10|23|2|High
akup|150|Blood+|8|50|2|Medium
akup|2964|Blue Drop: Tenshi-tachi no Gikyoku|8|13|2|Low
akup|357|Bokusatsu Tenshi Dokuro-chan|10|8|2|High
akup|2131|Bokusatsu Tenshi Dokuro-chan 2|10|4|2|Medium
akup|4177|Bounen no Xamdou|10|26|2|Medium
akup|14345|Btooom!|8|12|2|None
akup|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|None
akup|5356|Canaan|9|13|2|Medium
akup|3962|Chocolate Underground|8|13|2|Low
akup|60|Chrno Crusade|8|24|2|Medium
akup|4186|Chrome Shelled Regios|8|24|2|Medium
akup|2167|Clannad|10|23|2|None
akup|4181|Clannad: After Story|10|24|2|None
akup|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|None
akup|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|None
akup|1818|Claymore|10|26|2|High
akup|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|High
akup|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|High
akup|6573|Darker than Black: Ryuusei no Gemini|10|12|2|High
akup|8086|Densetsu no Yuusha no Densetsu|10|24|2|High
akup|2166|Doujin Work|9|12|2|Low
akup|6746|Durarara!!|10|24|2|High
akup|8408|Durarara!! Specials|9|2|2|High
akup|226|Elfen Lied|10|13|2|High
akup|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|High
akup|356|Fate/stay night|10|24|2|High
akup|121|Fullmetal Alchemist|9|51|2|Medium
akup|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
akup|4725|Ga-Rei: Zero|10|12|2|High
akup|74|Gakuen Alice|8|26|2|Low
akup|383|Galaxy Angel|9|26|2|Medium
akup|1600|Galaxy Angel Rune|9|13|2|Low
akup|384|Gantz|9|13|2|Medium
akup|395|Gantz 2nd Stage|9|13|2|High
akup|129|Gensoumaden Saiyuuki|8|50|2|Low
akup|246|Groove Adventure Rave|9|51|2|Medium
akup|134|Gunslinger Girl|10|13|2|High
akup|2026|Hayate no Gotoku!|10|52|2|High
akup|4192|Hayate no Gotoku!!|10|25|2|High
akup|270|Hellsing|8|13|2|Medium
akup|5630|Higashi no Eden|9|11|2|Medium
akup|8074|Highschool of the Dead|10|12|2|High
akup|1988|Himawari!!|7|13|2|Low
akup|8277|Hyakka Ryouran: Samurai Girls|9|12|2|High
akup|4550|Hyakko|9|13|2|Medium
akup|488|Ichigo Mashimaro|10|12|2|High
akup|863|Joshikousei: Girl's High|9|12|2|Medium
akup|2130|Kaibutsu Oujo|8|25|2|Low
akup|3958|Kannagi|10|14|2|High
akup|469|Karin|8|24|2|Low
akup|5678|Kobato.|8|24|2|Low
akup|146|Kono Minikuku mo Utsukushii Sekai|8|12|2|Low
akup|412|Kore ga Watashi no Goshujinsama|8|12|2|Low
akup|4903|Kyou no 5 no 2 (TV)|9|13|2|Medium
akup|1887|Lucky☆Star|10|24|2|Low
akup|98|Mai-HiME|10|26|2|High
akup|99|Mai-Otome|9|26|2|High
akup|3268|Mai-Otome 0: S.ifr|8|3|2|Low
akup|1609|Mai-Otome Zwei|8|4|2|Medium
akup|5030|Maria†Holic|10|12|2|Medium
akup|7590|Mayoi Neko Overrun!|8|13|2|Low
akup|330|Midori no Hibi|10|13|2|Low
akup|2963|Minami-ke|9|13|2|Medium
akup|5713|Minami-ke Betsubara|9|1|2|Medium
akup|5162|Minami-ke Okaeri|9|13|2|Medium
akup|3225|Minami-ke Okawari|9|13|2|Medium
akup|7627|Mitsudomoe|9|13|2|Medium
akup|9510|Mitsudomoe Zouryouchuu!|9|8|2|Medium
akup|8424|MM!|8|12|2|Low
akup|20|Naruto|10|220|2|High
akup|7592|Nurarihyon no Mago|8|24|2|Medium
akup|6512|Nyan Koi!|8|12|2|Low
akup|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Medium
akup|853|Ouran Koukou Host Club|9|26|2|Medium
akup|8795|Panty & Stocking with Garterbelt|8|13|2|Low
akup|4136|Penguin Musume♥Heart|8|22|2|Low
akup|3366|Persona: Trinity Soul|8|26|2|Medium
akup|5682|Phantom: Requiem for the Phantom|10|26|2|High
akup|417|Ragnarök The Animation|8|26|2|Medium
akup|210|Ranma ½|10|161|2|Low
akup|710|Rec|8|9|2|Low
akup|64|Rozen Maiden|9|12|2|Medium
akup|65|Rozen Maiden: Träumend|9|12|2|Medium
akup|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|95|2|Medium
akup|130|Saiyuuki Reload|8|25|2|Low
akup|131|Saiyuuki Reload Gunlock|8|26|2|Low
akup|561|Sakura Taisen|8|25|2|Low
akup|166|Samurai 7|7|26|2|Low
akup|205|Samurai Champloo|9|26|2|Medium
akup|1098|Samurai Girl Real Bout High School|8|13|2|Low
akup|2605|Sayonara Zetsubou Sensei|9|12|2|Medium
akup|24|School Rumble|10|26|2|High
akup|5909|Seitokai no Ichizon|8|12|2|Low
akup|8675|Seitokai Yakuindomo|10|13|2|High
akup|5507|Senjou no Valkyria|10|26|2|High
akup|2104|Seto no Hanayome|10|26|2|High
akup|8557|Shinryaku! Ika Musume|10|12|2|High
akup|6979|Shukufuku no Campanella|8|12|2|Low
akup|6098|Sora no Manimani|8|12|2|Low
akup|8726|Soredemo Machi wa Mawatteiru|9|12|2|Low
akup|198|Speed Grapher|8|24|2|Medium
akup|8934|Star Driver: Kagayaki no Takuto|10|25|2|High
akup|1568|Sumomomo Momomo: Chijou Saikyou no Yome|9|22|2|Low
akup|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|High
akup|849|Suzumiya Haruhi no Yuuutsu|10|14|2|High
akup|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|14|2|Low
akup|1372|Taiho Shichau zo (TV)|8|47|2|Low
akup|2014|Taiho Shichau zo: Second Season|8|26|2|Low
akup|7768|Tantei Opera Milky Holmes|9|12|2|Low
akup|3974|Tetsuwan Birdy Decode|8|13|2|High
akup|5074|Tetsuwan Birdy Decode:02|8|12|2|Medium
akup|6213|Toaru Kagaku no Railgun|10|24|2|High
akup|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|10|1|2|High
akup|4654|Toaru Majutsu no Index|10|24|2|High
akup|1607|Venus Versus Virus|8|12|2|Low
akup|4720|White Album|9|13|2|Low
akup|6165|White Album 2nd Season|9|13|2|Low
akup|6956|Working!!|10|13|2|Medium
akup|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
akup|4548|Yozakura Quartet|8|12|2|Low
akup|6377|Zan Sayonara Zetsubou Sensei|9|13|2|Medium
akup|1195|Zero no Tsukaima|9|13|2|Low
akup|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
akup|3712|Zero no Tsukaima: Princesses no Rondo|9|12|2|Low
akup|6489|Zero no Tsukaima: Princesses no Rondo Picture Drama|8|7|2|Low
akup|3228|Zoku Sayonara Zetsubou Sensei|9|13|2|Medium
akup|14811|GJ-bu|0|0|3|None
akup|967|Hokuto no Ken|0|0|6|Low
akup|6973|Senkou no Night Raid|0|0|6|Low
