Alabaster|339|Serial Experiments Lain|8|7|1|Low
Alabaster|47|Akira|10|1|2|Low
Alabaster|2251|Baccano!|8|13|2|Low
Alabaster|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Alabaster|57|Beck|8|26|2|Low
Alabaster|889|Black Lagoon|8|12|2|Low
Alabaster|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Alabaster|1818|Claymore|6|26|2|Low
Alabaster|1|Cowboy Bebop|9|26|2|Low
Alabaster|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Alabaster|1535|Death Note|10|37|2|Low
Alabaster|226|Elfen Lied|6|13|2|Low
Alabaster|790|Ergo Proxy|9|23|2|Low
Alabaster|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
Alabaster|455|Fantastic Children|7|26|2|Low
Alabaster|71|Full Metal Panic!|8|24|2|Low
Alabaster|73|Full Metal Panic! The Second Raid|8|13|2|Low
Alabaster|121|Fullmetal Alchemist|10|51|2|Low
Alabaster|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Alabaster|43|Ghost in the Shell|8|1|2|Low
Alabaster|4672|Ghost in the Shell 2.0|9|1|2|Low
Alabaster|467|Ghost in the Shell: Stand Alone Complex|9|26|2|High
Alabaster|3485|Ghost in the Shell: Stand Alone Complex 2nd GIG - Tachikoma na Hibi|9|26|2|Low
Alabaster|16|Hachimitsu to Clover|9|24|2|Low
Alabaster|431|Howl no Ugoku Shiro|9|1|2|Low
Alabaster|572|Kaze no Tani no Nausicaä|8|1|2|Low
Alabaster|33|Kenpuu Denki Berserk|9|25|2|Low
Alabaster|237|Koukyoushihen Eureka Seven|10|50|2|Low
Alabaster|97|Last Exile|9|26|2|Low
Alabaster|1013|Le Chevalier D'Eon|7|24|2|Low
Alabaster|98|Mai-HiME|7|26|2|Medium
Alabaster|512|Majo no Takkyuubin|7|1|2|Low
Alabaster|164|Mononoke Hime|7|1|2|Low
Alabaster|19|Monster|9|74|2|Low
Alabaster|457|Mushishi|8|26|2|Low
Alabaster|30|Neon Genesis Evangelion|10|26|2|Low
Alabaster|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Alabaster|584|Noein: Mou Hitori no Kimi e|7|24|2|Low
Alabaster|329|Planetes|9|26|2|Low
Alabaster|167|Scrapped Princess|7|24|2|Low
Alabaster|1827|Seirei no Moribito|8|26|2|Low
Alabaster|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Alabaster|2001|Tengen Toppa Gurren Lagann|10|27|2|High
Alabaster|182|Tenkuu no Escaflowne|7|26|2|Low
Alabaster|3089|The Sky Crawlers|8|1|2|Low
Alabaster|2236|Toki wo Kakeru Shoujo|9|1|2|Low
Alabaster|759|Tokyo Godfathers|8|1|2|Low
Alabaster|523|Tonari no Totoro|8|1|2|Low
Alabaster|7|Witch Hunter Robin|7|26|2|Low
Alabaster|202|Wolf's Rain|7|26|2|Low
Alabaster|269|Bleach|7|64|4|Low
Alabaster|145|Kareshi Kanojo no Jijou|0|0|6|Low
Alabaster|483|Kurau Phantom Memory|0|0|6|Low
Alabaster|1210|NHK ni Youkoso!|0|0|6|Low
Alabaster|165|RahXephon|0|0|6|Low
Alabaster|565|Steamboy|0|0|6|Low
Alabaster|6|Trigun|0|0|6|Low
