alice2k|8676|Amagami SS|10|0|1|Low
alice2k|10030|Bakuman. 2nd Season|10|0|1|Low
alice2k|269|Bleach|9|278|1|Low
alice2k|9539|Cardfight!! Vanguard|10|0|1|Low
alice2k|10012|Carnival Phantasm|9|12|1|Low
alice2k|8086|Densetsu no Yuusha no Densetsu|9|26|1|Low
alice2k|777|Hellsing Ultimate|8|0|1|Low
alice2k|6594|Katanagatari|10|12|1|Low
alice2k|5042|Kiss x Sis|10|3|1|Low
alice2k|8310|Magic Kaito|9|0|1|Low
alice2k|10049|Nurarihyon no Mago: Sennen Makyou|10|0|1|Low
alice2k|7724|Shiki|10|0|1|Low
alice2k|9241|Super Robot Taisen OG: The Inspector|10|26|1|Low
alice2k|4804|To Heart 2 AD Plus|8|0|1|Low
alice2k|8457|Yozakura Quartet: Hoshi no Umi|10|0|1|Low
alice2k|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
alice2k|6408|"""Bungaku Shoujo"" Movie"|10|1|2|Low
alice2k|2928|.hack//G.U. Returner|0|1|2|Low
alice2k|3269|.hack//G.U. Trilogy|0|1|2|Low
alice2k|4469|.hack//G.U. Trilogy: Parody Mode|0|1|2|Low
alice2k|454|.hack//Gift|0|1|2|Low
alice2k|1143|.hack//Intermezzo|0|1|2|Low
alice2k|299|.hack//Liminality|0|4|2|Low
alice2k|873|.hack//Roots|9|26|2|Low
alice2k|48|.hack//Sign|9|26|2|Low
alice2k|298|.hack//Tasogare no Udewa Densetsu|8|12|2|Low
alice2k|1487|.hack//Unison|0|1|2|Low
alice2k|5525|07-Ghost|6|25|2|Low
alice2k|3914|1001 Nights|8|1|2|High
alice2k|6682|11eyes|8|12|2|Low
alice2k|9624|30-sai no Hoken Taiiku|8|12|2|Low
alice2k|300|3x3 Eyes|9|4|2|Low
alice2k|1225|3x3 Eyes Seima Densetsu|10|3|2|Low
alice2k|50|Aa! Megami-sama! (TV)|10|24|2|Low
alice2k|304|Aa! Megami-sama! Movie|9|1|2|Low
alice2k|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|10|48|2|Low
alice2k|3090|Aa! Megami-sama!: Tatakau Tsubasa|8|2|2|Low
alice2k|4970|Afro Samurai: Resurrection|8|1|2|Low
alice2k|101|Air|9|13|2|Low
alice2k|857|Air Gear|8|25|2|Low
alice2k|3791|Air Gear Special|6|1|2|Low
alice2k|656|Air in Summer|9|2|2|Low
alice2k|713|Air Movie|8|1|2|Low
alice2k|281|Akane Maniax|7|3|2|Low
alice2k|5112|Akikan!|8|12|2|Low
alice2k|47|Akira|10|1|2|Low
alice2k|1177|Alien 9|9|4|2|Low
alice2k|9117|Amagami SS OVA|8|6|2|Low
alice2k|3359|Amatsuki|7|13|2|Low
alice2k|6547|Angel Beats!|8|13|2|Low
alice2k|2324|Angel Blade|8|3|2|Low
alice2k|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
alice2k|1051|Ao no 6-gou|10|4|2|Low
alice2k|6164|Aoi Hana|10|11|2|Low
alice2k|1233|Aozora Shoujo-tai|10|7|2|Low
alice2k|1224|Aquarian Age: Sign for Evolution|8|13|2|Low
alice2k|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|5|1|2|Low
alice2k|7647|Arakawa Under the Bridge|10|13|2|Low
alice2k|477|Aria The Animation|9|13|2|Low
alice2k|962|Aria The Natural|9|26|2|Low
alice2k|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|9|1|2|Low
alice2k|3297|Aria The Origination|9|13|2|Low
alice2k|5196|Aria The Origination Picture Drama|9|7|2|Low
alice2k|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|9|1|2|Low
alice2k|2563|Aria The OVA: Arietta|9|1|2|Low
alice2k|1079|Armitage III|9|4|2|Low
alice2k|492|Armitage III: Dual-Matrix|8|1|2|Low
alice2k|493|Armitage III: Poly-Matrix|7|1|2|Low
alice2k|5342|Asura Cryin'|8|13|2|Low
alice2k|6676|Asura Cryin' 2|9|13|2|Low
alice2k|56|Avenger|10|13|2|Low
alice2k|7817|B-gata H-kei|9|12|2|Low
alice2k|2251|Baccano!|10|13|2|Low
alice2k|3901|Baccano! Specials|9|3|2|Low
alice2k|6347|Baka to Test to Shoukanjuu|8|13|2|Low
alice2k|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
alice2k|5081|Bakemonogatari|10|15|2|Low
alice2k|6948|Bakemonogatari Recap|10|1|2|Low
alice2k|7674|Bakuman.|9|25|2|Low
alice2k|495|Bakuretsu Hunters|8|26|2|Low
alice2k|109|Bakuretsu Tenshi|10|24|2|Low
alice2k|2205|Bakuretsu Tenshi: Infinity|10|1|2|Low
alice2k|2212|Bakuretsu Tenshi: Infinity Special|8|3|2|Low
alice2k|1682|Baldr Force Exe Resolution|10|4|2|Low
alice2k|2986|Bamboo Blade|10|26|2|Low
alice2k|5675|Basquash!|10|26|2|Low
alice2k|57|Beck|10|26|2|Low
alice2k|348|Binzume Yousei|7|13|2|Low
alice2k|68|Black Cat|10|23|2|Low
alice2k|2589|Black Cat: Toozakaru Neko|8|1|2|Low
alice2k|889|Black Lagoon|10|12|2|Low
alice2k|4901|Black Lagoon: Roberta's Blood Trail|10|5|2|Low
alice2k|1519|Black Lagoon: The Second Barrage|8|12|2|Low
alice2k|1270|Black Magic M-66|10|1|2|Low
alice2k|4151|Blade of the Immortal|8|13|2|Low
alice2k|1055|Blame!|10|6|2|Low
alice2k|3430|Blame! Prologue|10|2|2|Low
alice2k|3407|Blassreiter|9|24|2|Low
alice2k|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
alice2k|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
alice2k|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
alice2k|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
alice2k|762|Bleach: Memories in the Rain|9|1|2|Low
alice2k|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
alice2k|150|Blood+|8|50|2|Low
alice2k|10490|Blood-C|4|12|2|Low
alice2k|405|Blood: The Last Vampire|8|1|2|Low
alice2k|2964|Blue Drop: Tenshi-tachi no Gikyoku|10|13|2|Low
alice2k|3120|Bobby ni Kubittake|10|1|2|Low
alice2k|1639|Boku no Pico|5|1|2|Low
alice2k|819|Boku wa Imouto ni Koi wo Suru|10|1|2|Low
alice2k|1690|Bokurano|8|24|2|Low
alice2k|2131|Bokusatsu Tenshi Dokuro-chan 2|9|4|2|Low
alice2k|369|Boogiepop wa Warawanai|10|12|2|Low
alice2k|8|Bouken Ou Beet|7|52|2|Low
alice2k|4177|Bounen no Xamdou|7|26|2|Low
alice2k|1811|Bounty Dog: Getsumen no Ibu|10|2|2|Low
alice2k|105|Boys Be...|7|13|2|Low
alice2k|458|Buttobi!! CPU|7|3|2|Low
alice2k|1689|Byousoku 5 Centimeter|10|3|2|Low
alice2k|5356|Canaan|10|13|2|Low
alice2k|9706|Canaan: Minorikawa Report 201X Shanghai|10|1|2|Low
alice2k|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|10|7|2|Low
alice2k|3456|Candy☆Boy: Side Story For Archive|10|1|2|Low
alice2k|4981|Casshern Sins|10|24|2|Low
alice2k|3087|Cencoroll|10|1|2|Low
alice2k|4975|ChäoS;HEAd|6|12|2|Low
alice2k|2756|Cheonnyeon-yeowoo Yeowoobi|6|1|2|Low
alice2k|812|Chikyuu Shoujo Arjuna|10|13|2|Low
alice2k|59|Chobits|10|26|2|Low
alice2k|1311|Chobits Recap|10|1|2|Low
alice2k|112|Chou Henshin Cosprayers|8|8|2|Low
alice2k|60|Chrno Crusade|10|24|2|Low
alice2k|4186|Chrome Shelled Regios|9|24|2|Low
alice2k|6645|Chu-Bra!!|8|12|2|Low
alice2k|1818|Claymore|10|26|2|Low
