Ahn3|37561|Akanesasu Shoujo|6|2|1|Low
Ahn3|34572|Black Clover|7|58|1|Low
Ahn3|37349|Goblin Slayer|8|7|1|Low
Ahn3|37497|Irozuku Sekai no Ashita kara|8|7|1|Medium
Ahn3|37475|Kishuku Gakkou no Juliet|6|7|1|Low
Ahn3|17074|Monogatari Series: Second Season|8|17|1|Low
Ahn3|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|6|6|1|Low
Ahn3|37221|Release the Spyce|6|4|1|High
Ahn3|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|8|7|1|Low
Ahn3|36037|Senran Kagura Shinovi Master: Tokyo Youma-hen|7|1|1|High
Ahn3|35847|SSSS.Gridman|5|5|1|Low
Ahn3|36474|Sword Art Online: Alicization|8|7|1|High
Ahn3|37799|Tokyo Ghoul:re 2nd Season|9|6|1|High
Ahn3|37579|Tonari no Kyuuketsuki-san|5|7|1|Low
Ahn3|36510|Ulysses: Jehanne Darc to Renkin no Kishi|7|5|1|Low
Ahn3|37786|Yagate Kimi ni Naru|7|6|1|Low
Ahn3|37976|Zombieland Saga|6|2|1|Low
Ahn3|36039|A.I.C.O.: Incarnation|6|12|2|Low
Ahn3|25397|Absolute Duo|6|12|2|Low
Ahn3|22199|Akame ga Kill!|10|24|2|Low
Ahn3|25013|Akatsuki no Yona|6|24|2|Low
Ahn3|6547|Angel Beats!|9|13|2|Low
Ahn3|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Ahn3|24833|Ansatsu Kyoushitsu|8|22|2|Low
Ahn3|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Ahn3|9919|Ao no Exorcist|6|25|2|Low
Ahn3|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
Ahn3|5081|Bakemonogatari|8|15|2|Low
Ahn3|20787|Black Bullet|9|13|2|Low
Ahn3|31043|Boku dake ga Inai Machi|8|12|2|Low
Ahn3|31964|Boku no Hero Academia|8|13|2|Low
Ahn3|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Ahn3|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Ahn3|28755|Boruto: Naruto the Movie|6|1|2|Low
Ahn3|14345|Btooom!|6|12|2|Low
Ahn3|1689|Byousoku 5 Centimeter|7|3|2|Low
Ahn3|28999|Charlotte|9|13|2|Low
Ahn3|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Ahn3|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Ahn3|34382|Citrus|7|12|2|Low
Ahn3|2167|Clannad|8|23|2|Low
Ahn3|4181|Clannad: After Story|8|24|2|Low
Ahn3|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
Ahn3|20031|D-Frag!|6|12|2|Low
Ahn3|35849|Darling in the FranXX|9|24|2|Low
Ahn3|15583|Date A Live|8|12|2|Low
Ahn3|19163|Date A Live II|8|10|2|Low
Ahn3|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
Ahn3|1364|Detective Conan Movie 05: Countdown to Heaven|6|1|2|Low
Ahn3|1365|Detective Conan Movie 06: The Phantom of Baker Street|6|1|2|Low
Ahn3|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|6|1|2|Low
Ahn3|1505|Detective Conan Movie 09: Strategy Above the Depths|6|1|2|Low
Ahn3|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|6|1|2|Low
Ahn3|4447|Detective Conan Movie 12: Full Score of Fear|6|1|2|Low
Ahn3|6467|Detective Conan Movie 14: The Lost Ship in the Sky|6|1|2|Low
Ahn3|12117|Detective Conan Movie 16: The Eleventh Striker|6|1|2|Low
Ahn3|21419|Detective Conan Movie 18: The Sniper from Another Dimension|6|1|2|Low
Ahn3|28479|Detective Conan Movie 19: The Hellfire Sunflowers|6|1|2|Low
Ahn3|32005|Detective Conan Movie 20: The Darkest Nightmare|6|1|2|Low
Ahn3|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Ahn3|226|Elfen Lied|7|13|2|Low
Ahn3|32901|Eromanga-sensei|8|12|2|Low
Ahn3|4246|Eureka Seven: Pocket ga Niji de Ippai|6|1|2|Low
Ahn3|30544|Gakusen Toshi Asterisk|7|12|2|Low
Ahn3|31737|Gakusen Toshi Asterisk 2nd Season|7|12|2|Low
Ahn3|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
Ahn3|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
Ahn3|27631|God Eater|6|13|2|Low
Ahn3|17895|Golden Time|8|24|2|Low
Ahn3|17729|Grisaia no Kajitsu|10|13|2|Low
Ahn3|10793|Guilty Crown|9|22|2|Low
Ahn3|15809|Hataraku Maou-sama!|6|13|2|Low
Ahn3|11617|High School DxD|7|12|2|Low
Ahn3|8074|Highschool of the Dead|6|12|2|Low
Ahn3|10408|Hotarubi no Mori e|8|1|2|Low
Ahn3|37446|Hyakuren no Haou to Seiyaku no Valkyria|6|12|2|Low
Ahn3|12189|Hyouka|9|22|2|Low
Ahn3|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
Ahn3|9041|IS: Infinite Stratos|6|12|2|Low
Ahn3|18247|IS: Infinite Stratos 2|6|12|2|Low
Ahn3|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|6|12|2|Low
Ahn3|35203|Isekai wa Smartphone to Tomo ni.|7|12|2|Low
Ahn3|14467|K|6|13|2|Low
Ahn3|34451|Kekkai Sensen & Beyond|6|12|2|Low
Ahn3|32281|Kimi no Na wa.|9|1|2|Low
Ahn3|28851|Koe no Katachi|8|1|2|Low
Ahn3|16782|Kotonoha no Niwa|6|1|2|Low
Ahn3|34712|Kujira no Kora wa Sajou ni Utau|5|12|2|Low
Ahn3|433|Kumo no Mukou, Yakusoku no Basho|6|1|2|Low
Ahn3|18153|Kyoukai no Kanata|8|12|2|Low
Ahn3|193|Maburaho|6|24|2|Low
Ahn3|33487|Masamune-kun no Revenge|6|12|2|Low
Ahn3|10620|Mirai Nikki|6|26|2|Low
Ahn3|30307|Monster Musume no Iru Nichijou|6|12|2|Low
Ahn3|23755|Nanatsu no Taizai|8|24|2|Low
Ahn3|20|Naruto|6|220|2|Low
Ahn3|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
Ahn3|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
Ahn3|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
Ahn3|1735|Naruto: Shippuuden|6|500|2|Low
Ahn3|2472|Naruto: Shippuuden Movie 1|6|1|2|Low
Ahn3|4437|Naruto: Shippuuden Movie 2 - Kizuna|6|1|2|Low
Ahn3|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|7|1|2|Low
Ahn3|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|6|13|2|Low
Ahn3|18897|Nisekoi|8|20|2|Low
Ahn3|27787|Nisekoi:|8|12|2|Low
Ahn3|11597|Nisemonogatari|8|11|2|Low
Ahn3|19815|No Game No Life|7|12|2|Low
Ahn3|20507|Noragami|6|12|2|Low
Ahn3|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|12|2|Low
Ahn3|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|7|12|2|Low
Ahn3|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|6|13|2|Low
Ahn3|26243|Owari no Seraph|10|12|2|Low
Ahn3|28927|Owari no Seraph: Nagoya Kessen-hen|10|12|2|Low
Ahn3|27775|Plastic Memories|9|13|2|Low
Ahn3|30296|Rakudai Kishi no Cavalry|6|12|2|Low
Ahn3|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
Ahn3|2993|Rosario to Vampire|7|13|2|Low
Ahn3|4214|Rosario to Vampire Capu2|7|13|2|Low
Ahn3|12477|Sakasama no Patema|8|1|2|Low
Ahn3|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
Ahn3|15119|Senran Kagura|6|12|2|Low
Ahn3|355|Shakugan no Shana|7|24|2|Low
Ahn3|2787|Shakugan no Shana II (Second)|7|24|2|Low
Ahn3|6773|Shakugan no Shana III (Final)|7|24|2|Low
Ahn3|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
Ahn3|16498|Shingeki no Kyojin|7|25|2|Low
Ahn3|23233|Shinmai Maou no Testament|7|12|2|Low
Ahn3|30363|Shinmai Maou no Testament Burst|7|10|2|Low
Ahn3|11757|Sword Art Online|9|25|2|Low
Ahn3|36475|Sword Art Online Alternative: Gun Gale Online|8|12|2|Low
Ahn3|21881|Sword Art Online II|9|24|2|Low
Ahn3|21867|The Disappearance of Conan Edogawa: The Worst Two Days in History|6|1|2|Low
Ahn3|16870|The Last: Naruto the Movie|6|1|2|Low
Ahn3|2236|Toki wo Kakeru Shoujo|6|1|2|Low
Ahn3|22319|Tokyo Ghoul|10|12|2|Low
Ahn3|27899|Tokyo Ghoul √A|10|12|2|Low
Ahn3|36511|Tokyo Ghoul:re|9|12|2|Low
Ahn3|4224|Toradora!|8|25|2|Low
Ahn3|26443|Triage X|8|10|2|Low
Ahn3|34498|Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?|7|1|2|Low
Ahn3|33478|UQ Holder!: Mahou Sensei Negima! 2|6|12|2|Low
Ahn3|33352|Violet Evergarden|7|13|2|Low
Ahn3|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
Ahn3|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
Ahn3|36726|Yuragi-sou no Yuuna-san|7|12|2|Low
Ahn3|269|Bleach|6|51|3|Low
Ahn3|2904|Code Geass: Hangyaku no Lelouch R2|5|1|3|Low
Ahn3|6702|Fairy Tail|6|4|3|Low
Ahn3|15451|High School DxD New|7|4|3|Low
Ahn3|33012|Island|5|7|3|Low
Ahn3|27991|K: Return of Kings|6|9|3|Low
Ahn3|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|1|3|Low
Ahn3|30806|Schwarzesmarken|6|4|3|Low
Ahn3|6213|Toaru Kagaku no Railgun|6|6|3|Low
Ahn3|4654|Toaru Majutsu no Index|6|3|3|Low
Ahn3|6211|Tokyo Magnitude 8.0|6|1|3|Low
Ahn3|10588|Persona 4 the Animation|3|1|4|Low
Ahn3|30749|Saijaku Muhai no Bahamut|2|3|4|Low
Ahn3|36793|3D Kanojo: Real Girl|0|0|6|Low
Ahn3|37956|3D Kanojo: Real Girl 2nd Season|0|0|6|Low
Ahn3|101|Air|0|0|6|Low
Ahn3|30123|Akagami no Shirayuki-hime|0|0|6|Low
Ahn3|22729|Aldnoah.Zero|0|0|6|Low
Ahn3|22147|Amagi Brilliant Park|0|0|6|Low
Ahn3|11111|Another|0|0|6|High
Ahn3|21995|Ao Haru Ride|0|0|6|Low
Ahn3|34636|Ballroom e Youkoso|0|0|6|Low
Ahn3|37716|Beelzebub-jou no Okinimesu mama.|0|0|6|Low
Ahn3|11285|Black★Rock Shooter (TV)|0|0|6|Low
Ahn3|18767|BlazBlue: Alter Memory|0|0|6|Low
Ahn3|34618|Blend S|0|0|6|Low
Ahn3|38408|Boku no Hero Academia 4th Season|0|0|6|Low
Ahn3|1639|Boku no Pico|0|0|6|Low
Ahn3|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
Ahn3|33475|Busou Shoujo Machiavellianism|0|0|6|Low
Ahn3|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|0|6|Low
Ahn3|232|Cardcaptor Sakura|0|0|6|Low
Ahn3|37823|Conception|0|0|6|Low
Ahn3|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|0|6|Low
Ahn3|12549|Dakara Boku wa, H ga Dekinai.|0|0|6|Low
Ahn3|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
Ahn3|36633|Date A Live Ⅲ|0|0|6|Low
Ahn3|6880|Deadman Wonderland|0|0|6|Low
Ahn3|1535|Death Note|0|0|6|Low
Ahn3|2994|Death Note: Rewrite|0|0|6|Low
Ahn3|235|Detective Conan|0|0|6|High
Ahn3|37982|Domestic na Kanojo|0|0|6|Low
Ahn3|37347|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka 2nd Season|0|0|6|Low
Ahn3|237|Eureka Seven|0|0|6|Medium
Ahn3|12471|Eureka Seven AO|0|0|6|Low
