AkitoSuzume|31478|Bungou Stray Dogs|0|6|1|Low
AkitoSuzume|14741|Chuunibyou demo Koi ga Shitai!|0|4|1|Low
AkitoSuzume|30694|Dragon Ball Super|0|2|1|Low
AkitoSuzume|22043|Fairy Tail (2014)|0|5|1|Low
AkitoSuzume|28977|Gintama°|10|26|1|Low
AkitoSuzume|5042|Kiss x Sis|8|7|1|Low
AkitoSuzume|21863|Mangaka-san to Assistant-san to The Animation|7|8|1|Low
AkitoSuzume|30016|Nanbaka|0|1|1|Low
AkitoSuzume|6682|11eyes|8|12|2|Low
AkitoSuzume|7739|11eyes: Momoiro Genmutan|7|1|2|Low
AkitoSuzume|320|A Kite|8|2|2|Low
AkitoSuzume|9611|Aa! Megami-sama! (2011)|7|3|2|Medium
AkitoSuzume|50|Aa! Megami-sama! (TV)|8|24|2|Low
AkitoSuzume|304|Aa! Megami-sama! Movie|8|1|2|Low
AkitoSuzume|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|8|48|2|Low
AkitoSuzume|1292|Afro Samurai|8|5|2|Low
AkitoSuzume|9056|Agitated Screams of Maggots|5|1|2|Low
AkitoSuzume|5784|Ai no Kusabi (2012)|6|4|2|Low
AkitoSuzume|22199|Akame ga Kill!|8|24|2|Low
AkitoSuzume|6547|Angel Beats!|9|13|2|Medium
AkitoSuzume|9062|Angel Beats! Specials|8|2|2|Low
AkitoSuzume|10067|Angel Beats!: Another Epilogue|8|1|2|Low
AkitoSuzume|9875|Anime Tenchou x Touhou Project|6|1|2|Low
AkitoSuzume|11111|Another|9|12|2|Low
AkitoSuzume|11701|Another: The Other - Inga|8|1|2|Low
AkitoSuzume|9919|Ao no Exorcist|9|25|2|None
AkitoSuzume|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
AkitoSuzume|7193|Aoi Bungaku Series|8|12|2|Low
AkitoSuzume|2969|Appleseed Saga Ex Machina|8|1|2|Low
AkitoSuzume|6166|Asobi ni Iku yo!|7|12|2|Low
AkitoSuzume|9618|Asobi ni Iku yo!: Asobi ni Oide|7|1|2|Low
AkitoSuzume|5342|Asura Cryin'|8|13|2|Low
AkitoSuzume|6676|Asura Cryin' 2|8|13|2|Low
AkitoSuzume|586|Ayakashi: Japanese Classic Horror|8|11|2|Medium
AkitoSuzume|2251|Baccano!|9|13|2|Low
AkitoSuzume|3901|Baccano! Specials|9|3|2|Low
AkitoSuzume|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AkitoSuzume|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|High
AkitoSuzume|7870|Baka to Test to Shoukanjuu Specials|8|6|2|Medium
AkitoSuzume|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
AkitoSuzume|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|7|1|2|High
AkitoSuzume|5081|Bakemonogatari|9|15|2|High
AkitoSuzume|6948|Bakemonogatari Recap|6|1|2|Low
AkitoSuzume|109|Bakuretsu Tenshi|8|24|2|Medium
AkitoSuzume|2205|Bakuretsu Tenshi: Infinity|8|1|2|Medium
AkitoSuzume|2212|Bakuretsu Tenshi: Infinity Special|6|3|2|Low
AkitoSuzume|579|Battle Programmer Shirase|7|15|2|Low
AkitoSuzume|368|Bible Black|6|6|2|Low
AkitoSuzume|972|Bible Black Gaiden|6|2|2|Low
AkitoSuzume|2873|Bible Black Only Version|6|2|2|Low
AkitoSuzume|5347|Bible Black: Imari Ryoujoku Genba|6|1|2|Low
AkitoSuzume|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
AkitoSuzume|1498|Black Blood Brothers|7|12|2|Low
AkitoSuzume|20787|Black Bullet|7|13|2|Low
AkitoSuzume|889|Black Lagoon|8|12|2|Medium
AkitoSuzume|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
AkitoSuzume|1519|Black Lagoon: The Second Barrage|9|12|2|Medium
AkitoSuzume|12079|Black★Rock Shooter|6|1|2|Low
AkitoSuzume|7059|Black★Rock Shooter (OVA)|9|1|2|High
AkitoSuzume|11285|Black★Rock Shooter (TV)|9|8|2|Low
AkitoSuzume|269|Bleach|8|366|2|Low
AkitoSuzume|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AkitoSuzume|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
AkitoSuzume|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
AkitoSuzume|8247|Bleach Movie 4: Jigoku-hen|8|1|2|High
AkitoSuzume|762|Bleach: Memories in the Rain|7|1|2|Low
AkitoSuzume|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
AkitoSuzume|11633|Blood Lad|8|10|2|Low
AkitoSuzume|150|Blood+|9|50|2|Low
AkitoSuzume|10490|Blood-C|6|12|2|Low
AkitoSuzume|405|Blood: The Last Vampire|7|1|2|Low
AkitoSuzume|1639|Boku no Pico|6|1|2|Low
AkitoSuzume|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
AkitoSuzume|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
AkitoSuzume|2131|Bokusatsu Tenshi Dokuro-chan 2|9|4|2|Medium
AkitoSuzume|2349|Bondage Game: Shinsou no Reijoutachi|6|2|2|Low
AkitoSuzume|369|Boogiepop wa Warawanai|7|12|2|Low
AkitoSuzume|11241|Brave 10|8|12|2|Low
AkitoSuzume|14345|Btooom!|9|12|2|Low
AkitoSuzume|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
AkitoSuzume|5356|Canaan|7|13|2|Low
AkitoSuzume|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|7|1|2|Low
AkitoSuzume|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|7|1|2|Low
AkitoSuzume|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
AkitoSuzume|3456|Candy☆Boy: Side Story For Archive|7|1|2|Low
AkitoSuzume|232|Cardcaptor Sakura|8|70|2|Low
AkitoSuzume|6280|Cat Shit One|3|1|2|Low
AkitoSuzume|4975|ChäoS;HEAd|8|12|2|Low
AkitoSuzume|59|Chobits|9|26|2|Low
AkitoSuzume|2274|CLAMP in Wonderland|6|1|2|Low
AkitoSuzume|2768|CLAMP in Wonderland 2|8|1|2|Low
